Date,High,Low,Open,Close,Volume,Adj Close
2018-05-17,119.9000015258789,114.19000244140625,119.7699966430664,115.44000244140625,1866264.0,115.44000244140625
2018-05-18,116.44000244140625,112.69999694824219,115.16000366210938,116.18000030517578,2288466.0,116.18000030517578
2018-05-21,116.68000030517578,115.45999908447266,116.30999755859375,116.08000183105469,862281.0,116.08000183105469
2018-05-22,116.12999725341797,114.30000305175781,116.05000305175781,115.36000061035156,723530.0,115.36000061035156
2018-05-23,116.69999694824219,114.25,114.97000122070312,115.55000305175781,1496536.0,115.55000305175781
2018-05-24,117.91000366210938,115.0999984741211,116.0,117.80000305175781,1343790.0,117.80000305175781
2018-05-25,118.41999816894531,115.58000183105469,117.9000015258789,115.75,764360.0,115.75
2018-05-28,118.95999908447266,115.3499984741211,115.4000015258789,118.76000213623047,1511971.0,118.76000213623047
2018-05-29,119.9800033569336,116.62999725341797,118.01000213623047,119.43000030517578,1563519.0,119.43000030517578
2018-05-30,121.54000091552734,117.1500015258789,118.30000305175781,119.98999786376953,1720853.0,119.98999786376953
2018-05-31,120.48999786376953,118.01000213623047,119.88999938964844,119.68000030517578,3362431.0,119.68000030517578
2018-06-01,120.83999633789062,118.48999786376953,119.4800033569336,119.2699966430664,1429208.0,119.2699966430664
2018-06-04,119.16999816894531,115.30000305175781,119.16999816894531,115.72000122070312,1607632.0,115.72000122070312
2018-06-05,117.41000366210938,115.0,115.4000015258789,116.87000274658203,893321.0,116.87000274658203
2018-06-06,117.4800033569336,114.0,116.75,114.94000244140625,1018908.0,114.94000244140625
2018-06-07,116.73999786376953,114.23999786376953,114.83999633789062,115.55999755859375,1967468.0,115.55999755859375
2018-06-08,118.44000244140625,114.56999969482422,115.66000366210938,117.41000366210938,2291757.0,117.41000366210938
2018-06-11,118.0,116.20999908447266,117.41999816894531,117.72000122070312,694144.0,117.72000122070312
2018-06-12,119.6500015258789,115.2300033569336,117.9800033569336,119.08000183105469,1191383.0,119.08000183105469
2018-06-13,121.97000122070312,118.5199966430664,120.0,121.08999633789062,902333.0,121.08999633789062
2018-06-14,121.25,118.83000183105469,120.52999877929688,120.83999633789062,1475905.0,120.83999633789062
2018-06-15,123.19999694824219,120.2699966430664,120.7300033569336,121.62000274658203,5127519.0,121.62000274658203
2018-06-18,122.5999984741211,119.5,122.0,122.05000305175781,1647211.0,122.05000305175781
2018-06-19,124.94999694824219,120.7699966430664,120.7699966430664,123.98999786376953,2159878.0,123.98999786376953
2018-06-20,124.5,121.62999725341797,124.5,122.08000183105469,1438368.0,122.08000183105469
2018-06-21,124.29000091552734,121.7699966430664,121.7699966430664,122.87000274658203,1793049.0,122.87000274658203
2018-06-22,123.95999908447266,122.0,122.8499984741211,123.05999755859375,1453714.0,123.05999755859375
2018-06-25,125.0,122.0,124.5,123.45999908447266,865568.0,123.45999908447266
2018-06-26,124.98999786376953,122.02999877929688,124.02999877929688,122.33000183105469,1355122.0,122.33000183105469
2018-06-27,122.95999908447266,120.05000305175781,122.02999877929688,121.9800033569336,1866361.0,121.9800033569336
2018-06-28,122.73999786376953,120.80000305175781,120.80000305175781,122.13999938964844,1744505.0,122.13999938964844
2018-06-29,123.75,120.69999694824219,122.04000091552734,122.26000213623047,1540631.0,122.26000213623047
2018-07-02,122.41999816894531,120.0199966430664,122.16000366210938,121.55999755859375,1360236.0,121.55999755859375
2018-07-03,122.91999816894531,120.51000213623047,121.5999984741211,121.4800033569336,613667.0,121.4800033569336
2018-07-04,121.1500015258789,119.0199966430664,120.19999694824219,120.27999877929688,794429.0,120.27999877929688
2018-07-05,127.76000213623047,120.16000366210938,120.5,125.7300033569336,2938897.0,125.7300033569336
2018-07-06,126.9000015258789,123.08999633789062,125.62999725341797,124.9800033569336,1867805.0,124.9800033569336
2018-07-09,128.10000610351562,123.58000183105469,124.98999786376953,125.02999877929688,900333.0,125.02999877929688
2018-07-10,126.87000274658203,123.93000030517578,124.93000030517578,125.63999938964844,1247080.0,125.63999938964844
2018-07-11,126.98999786376953,124.5199966430664,125.62999725341797,125.94000244140625,1013813.0,125.94000244140625
2018-07-12,126.41000366210938,121.0,126.04000091552734,122.30000305175781,2034285.0,122.30000305175781
2018-07-13,122.88999938964844,121.1500015258789,122.31999969482422,121.43000030517578,729621.0,121.43000030517578
2018-07-16,124.62999725341797,120.5999984741211,121.26000213623047,123.30000305175781,522510.0,123.30000305175781
2018-07-17,124.9800033569336,120.62000274658203,123.19999694824219,122.43000030517578,1100373.0,122.43000030517578
2018-07-18,123.5199966430664,121.76000213623047,122.5,123.0,685820.0,123.0
2018-07-19,124.25,121.76000213623047,122.33999633789062,123.4800033569336,2481446.0,123.4800033569336
2018-07-20,124.33000183105469,120.6500015258789,124.18000030517578,121.6500015258789,1050514.0,121.6500015258789
2018-07-23,122.22000122070312,121.0,121.37000274658203,121.80000305175781,1126055.0,121.80000305175781
2018-07-24,122.41000366210938,121.05999755859375,121.69999694824219,122.08999633789062,756939.0,122.08999633789062
2018-07-25,125.9000015258789,122.0199966430664,122.38999938964844,123.98999786376953,2163973.0,123.98999786376953
2018-07-26,125.02999877929688,123.44999694824219,124.08999633789062,124.87999725341797,1629190.0,124.87999725341797
2018-07-27,124.93000030517578,121.02999877929688,124.6500015258789,121.61000061035156,1107907.0,121.61000061035156
2018-07-30,123.36000061035156,121.01000213623047,123.36000061035156,122.66999816894531,831972.0,122.66999816894531
2018-07-31,123.76000213623047,121.51000213623047,122.66999816894531,123.72000122070312,830578.0,123.72000122070312
2018-08-01,123.83999633789062,120.97000122070312,123.62000274658203,121.43000030517578,796167.0,121.43000030517578
2018-08-02,122.19000244140625,120.5,121.20999908447266,121.86000061035156,742623.0,121.86000061035156
2018-08-03,126.94999694824219,121.9800033569336,122.44999694824219,126.11000061035156,1653375.0,126.11000061035156
2018-08-06,126.9000015258789,124.0199966430664,126.11000061035156,124.5999984741211,1101841.0,124.5999984741211
2018-08-07,126.5999984741211,124.4000015258789,124.91000366210938,126.19999694824219,1041678.0,126.19999694824219
2018-08-08,126.26000213623047,123.55999755859375,125.5,124.95999908447266,590140.0,124.95999908447266
2018-08-09,125.01000213623047,123.1500015258789,124.86000061035156,123.5,1136681.0,123.5
2018-08-10,123.27999877929688,120.80999755859375,123.19000244140625,121.56999969482422,872959.0,121.56999969482422
2018-08-13,124.29000091552734,121.66999816894531,121.66999816894531,123.38999938964844,422067.0,123.38999938964844
2018-08-14,123.68000030517578,122.0199966430664,123.29000091552734,122.41999816894531,1026368.0,122.41999816894531
2018-08-15,122.3499984741211,121.11000061035156,122.3499984741211,121.4800033569336,864433.0,121.4800033569336
2018-08-16,123.48999786376953,121.01000213623047,121.80999755859375,122.37000274658203,833174.0,122.37000274658203
2018-08-17,125.5,122.4000015258789,122.81999969482422,124.87000274658203,1365154.0,124.87000274658203
2018-08-20,125.01000213623047,123.48999786376953,124.87000274658203,123.87999725341797,461784.0,123.87999725341797
2018-08-21,124.98999786376953,123.3499984741211,123.9800033569336,123.58999633789062,635309.0,123.58999633789062
2018-08-22,124.0,121.83000183105469,123.61000061035156,122.80999755859375,1015789.0,122.80999755859375
2018-08-23,123.8499984741211,122.22000122070312,122.70999908447266,123.48999786376953,514498.0,123.48999786376953
2018-08-24,124.20999908447266,122.5,123.22000122070312,122.86000061035156,512762.0,122.86000061035156
2018-08-27,124.61000061035156,123.01000213623047,123.19000244140625,123.98999786376953,1097066.0,123.98999786376953
2018-08-28,124.2300033569336,121.12000274658203,124.2300033569336,121.27999877929688,1098633.0,121.27999877929688
2018-08-29,122.12999725341797,121.0,121.19999694824219,121.1500015258789,914514.0,121.1500015258789
2018-08-30,121.98999786376953,119.45999908447266,121.11000061035156,119.86000061035156,607040.0,119.86000061035156
2018-08-31,121.25,117.0199966430664,119.69999694824219,117.55999755859375,1188069.0,117.55999755859375
2018-09-03,120.80000305175781,117.9000015258789,117.9000015258789,119.54000091552734,208294.0,119.54000091552734
2018-09-04,120.48999786376953,118.76000213623047,119.51000213623047,119.55999755859375,1233971.0,119.55999755859375
2018-09-05,119.73999786376953,117.0199966430664,119.16000366210938,117.04000091552734,1032245.0,117.04000091552734
2018-09-06,118.51000213623047,117.12000274658203,117.62999725341797,118.31999969482422,611463.0,118.31999969482422
2018-09-07,119.0999984741211,117.0,118.11000061035156,118.72000122070312,787682.0,118.72000122070312
2018-09-10,120.29000091552734,117.66999816894531,118.37999725341797,120.01000213623047,1423314.0,120.01000213623047
2018-09-11,122.76000213623047,119.30999755859375,120.1500015258789,121.56999969482422,955441.0,121.56999969482422
2018-09-12,121.6500015258789,118.91999816894531,120.01000213623047,119.23999786376953,1153370.0,119.23999786376953
2018-09-13,121.19000244140625,118.94000244140625,119.08999633789062,119.75,911132.0,119.75
2018-09-14,119.9800033569336,116.80000305175781,119.04000091552734,117.87000274658203,978564.0,117.87000274658203
2018-09-17,118.8499984741211,117.0,117.52999877929688,117.04000091552734,436777.0,117.04000091552734
2018-09-18,118.9800033569336,117.0,117.0,118.36000061035156,832420.0,118.36000061035156
2018-09-19,120.30000305175781,118.37999725341797,118.45999908447266,118.9800033569336,699279.0,118.9800033569336
2018-09-20,121.0,118.5999984741211,118.5999984741211,120.79000091552734,612872.0,120.79000091552734
2018-09-21,121.83999633789062,119.01000213623047,120.5999984741211,121.2300033569336,2485921.0,121.2300033569336
2018-09-24,122.48999786376953,119.0999984741211,121.23999786376953,120.51000213623047,431732.0,120.51000213623047
2018-09-25,121.47000122070312,119.11000061035156,120.56999969482422,120.48999786376953,709969.0,120.48999786376953
2018-09-26,121.69000244140625,119.16999816894531,120.3499984741211,119.7300033569336,459134.0,119.7300033569336
2018-09-27,122.19000244140625,118.83999633789062,120.0199966430664,119.55000305175781,651397.0,119.55000305175781
2018-09-28,122.25,119.5199966430664,119.55999755859375,120.87999725341797,556684.0,120.87999725341797
2018-10-01,122.25,120.9800033569336,120.9800033569336,122.16999816894531,589923.0,122.16999816894531
2018-10-02,121.87000274658203,119.20999908447266,121.87000274658203,121.37000274658203,1160249.0,121.37000274658203
2018-10-03,121.66000366210938,117.18000030517578,121.06999969482422,118.37999725341797,1315408.0,118.37999725341797
2018-10-04,119.7300033569336,118.47000122070312,118.5,118.97000122070312,611345.0,118.97000122070312
2018-10-05,119.68000030517578,117.05000305175781,119.06999969482422,117.88999938964844,581228.0,117.88999938964844
2018-10-08,118.54000091552734,117.75,118.16999816894531,117.91999816894531,776329.0,117.91999816894531
2018-10-09,118.87999725341797,117.0,118.0199966430664,117.31999969482422,623165.0,117.31999969482422
2018-10-10,118.19000244140625,115.0999984741211,117.22000122070312,115.5999984741211,500199.0,115.5999984741211
2018-10-11,116.70999908447266,114.5,115.69000244140625,116.08000183105469,839668.0,116.08000183105469
2018-10-12,119.08999633789062,114.4000015258789,116.2699966430664,116.16999816894531,520005.0,116.16999816894531
2018-10-15,117.4000015258789,114.62000274658203,116.04000091552734,116.48999786376953,343076.0,116.48999786376953
2018-10-16,117.5,116.30999755859375,117.04000091552734,117.37999725341797,341044.0,117.37999725341797
2018-10-17,118.3499984741211,115.5999984741211,117.27999877929688,116.5999984741211,405640.0,116.5999984741211
2018-10-18,117.91999816894531,112.81999969482422,117.11000061035156,115.63999938964844,810166.0,115.63999938964844
2018-10-19,117.87999725341797,113.04000091552734,115.97000122070312,114.19999694824219,636688.0,114.19999694824219
2018-10-22,116.0999984741211,112.26000213623047,114.47000122070312,112.62000274658203,600828.0,112.62000274658203
2018-10-23,115.38999938964844,111.0,112.4000015258789,111.94999694824219,803259.0,111.94999694824219
2018-10-24,112.25,110.45999908447266,112.22000122070312,111.01000213623047,1744366.0,111.01000213623047
2018-10-25,112.98999786376953,110.26000213623047,111.27999877929688,110.94000244140625,1461807.0,110.94000244140625
2018-10-26,112.87000274658203,109.4800033569336,110.61000061035156,111.76000213623047,686698.0,111.76000213623047
2018-10-29,112.76000213623047,106.16000366210938,111.66000366210938,107.08999633789062,1193672.0,107.08999633789062
2018-10-30,108.94999694824219,104.05999755859375,107.3499984741211,105.37000274658203,2172424.0,105.37000274658203
2018-10-31,107.48999786376953,101.02999877929688,105.47000122070312,102.1500015258789,2457620.0,102.1500015258789
2018-11-01,107.66999816894531,102.02999877929688,102.02999877929688,106.97000122070312,2160161.0,106.97000122070312
2018-11-05,108.94000244140625,106.98999786376953,106.98999786376953,108.23999786376953,1796404.0,108.23999786376953
2018-11-06,109.51000213623047,107.18000030517578,108.13999938964844,108.3499984741211,1130108.0,108.3499984741211
2018-11-07,109.4800033569336,107.16000366210938,108.44999694824219,107.51000213623047,2212722.0,107.51000213623047
2018-11-08,108.38999938964844,104.69999694824219,107.61000061035156,105.73999786376953,1669069.0,105.73999786376953
2018-11-09,109.08999633789062,104.0,105.73999786376953,106.06999969482422,1861275.0,106.06999969482422
2018-11-12,108.02999877929688,105.97000122070312,105.97000122070312,107.58999633789062,2426343.0,107.58999633789062
2018-11-13,107.81999969482422,103.66000366210938,107.5,104.22000122070312,1467301.0,104.22000122070312
2018-11-14,106.30000305175781,104.0,104.77999877929688,104.76000213623047,2212161.0,104.76000213623047
2018-11-15,105.1500015258789,102.19999694824219,104.66000366210938,103.2699966430664,1285557.0,103.2699966430664
2018-11-16,105.25,101.5999984741211,103.37000274658203,105.08999633789062,2059248.0,105.08999633789062
2018-11-20,107.0,103.51000213623047,104.83999633789062,105.88999938964844,1801311.0,105.88999938964844
2018-11-21,107.9000015258789,106.13999938964844,106.13999938964844,106.95999908447266,2622876.0,106.95999908447266
2018-11-22,106.66000366210938,105.11000061035156,106.66000366210938,105.23999786376953,131727.0,105.23999786376953
2018-11-23,106.47000122070312,103.20999908447266,105.33999633789062,105.5199966430664,756613.0,105.5199966430664
2018-11-26,108.0,103.56999969482422,105.25,104.41999816894531,2485370.0,104.41999816894531
2018-11-27,107.66999816894531,103.13999938964844,104.26000213623047,106.41000366210938,1143856.0,106.41000366210938
2018-11-28,108.98999786376953,106.41000366210938,106.41000366210938,108.04000091552734,4577522.0,108.04000091552734
2018-11-29,109.0,105.81999969482422,108.30999755859375,107.69000244140625,1312860.0,107.69000244140625
2018-11-30,108.16999816894531,104.91000366210938,107.58999633789062,105.1500015258789,1625606.0,105.1500015258789
2018-12-03,108.16999816894531,104.0,106.16000366210938,104.97000122070312,1275346.0,104.97000122070312
2018-12-04,107.16999816894531,104.52999877929688,105.27999877929688,105.0999984741211,1149009.0,105.0999984741211
2018-12-05,105.77999877929688,104.20999908447266,105.19999694824219,105.04000091552734,248471.0,105.04000091552734
2018-12-06,105.48999786376953,102.22000122070312,104.88999938964844,105.16999816894531,980544.0,105.16999816894531
2018-12-07,105.56999969482422,102.48999786376953,104.91000366210938,103.06999969482422,1081563.0,103.06999969482422
2018-12-10,103.83000183105469,101.01000213623047,102.81999969482422,102.54000091552734,616099.0,102.54000091552734
2018-12-11,103.37999725341797,100.5,103.37999725341797,100.94999694824219,788888.0,100.94999694824219
2018-12-13,105.0999984741211,99.30000305175781,99.30000305175781,104.83999633789062,2048505.0,104.83999633789062
2018-12-14,107.04000091552734,104.02999877929688,104.73999786376953,106.37999725341797,1305440.0,106.37999725341797
2018-12-17,106.11000061035156,103.19000244140625,106.0,104.83000183105469,1134231.0,104.83000183105469
2018-12-18,105.2300033569336,102.80999755859375,105.2300033569336,104.37999725341797,1304937.0,104.37999725341797
2018-12-19,107.30000305175781,104.0199966430664,104.63999938964844,106.33999633789062,1426802.0,106.33999633789062
2018-12-20,110.22000122070312,105.05000305175781,106.83000183105469,109.68000030517578,1580782.0,109.68000030517578
2018-12-21,112.48999786376953,107.05999755859375,109.94999694824219,108.91999816894531,3025305.0,108.91999816894531
2018-12-24,110.38999938964844,108.11000061035156,109.37000274658203,109.22000122070312,125753.0,109.22000122070312
2018-12-26,109.22000122070312,105.70999908447266,109.22000122070312,107.02999877929688,764355.0,107.02999877929688
2018-12-27,109.22000122070312,105.87999725341797,106.80999755859375,108.11000061035156,514393.0,108.11000061035156
2018-12-28,109.80000305175781,106.5999984741211,108.20999908447266,108.55000305175781,538787.0,108.55000305175781
2018-12-31,109.98999786376953,108.5999984741211,108.97000122070312,109.7699966430664,369769.0,109.7699966430664
2019-01-02,110.0,107.01000213623047,109.55000305175781,109.13999938964844,344049.0,109.13999938964844
2019-01-03,110.06999969482422,107.83999633789062,109.04000091552734,109.91000366210938,846920.0,109.91000366210938
2019-01-04,111.76000213623047,108.91999816894531,110.4000015258789,110.66999816894531,1322642.0,110.66999816894531
2019-01-07,111.7699966430664,109.5,110.7699966430664,111.48999786376953,697738.0,111.48999786376953
2019-01-08,113.2699966430664,110.02999877929688,112.12999725341797,112.55000305175781,1260156.0,112.55000305175781
2019-01-09,115.68000030517578,112.86000061035156,112.86000061035156,114.19999694824219,1217898.0,114.19999694824219
2019-01-10,114.98999786376953,112.44999694824219,114.30000305175781,112.75,1197042.0,112.75
2019-01-11,114.5,111.0199966430664,113.02999877929688,111.48999786376953,689916.0,111.48999786376953
2019-01-14,110.87999725341797,108.66999816894531,110.87000274658203,108.91000366210938,692785.0,108.91000366210938
2019-01-15,110.20999908447266,108.11000061035156,108.76000213623047,109.12000274658203,1048261.0,109.12000274658203
2019-01-16,110.43000030517578,108.13999938964844,109.02999877929688,108.80999755859375,1130578.0,108.80999755859375
2019-01-17,109.56999969482422,104.5,108.30000305175781,104.63999938964844,18805623.0,104.63999938964844
2019-01-18,107.79000091552734,105.55000305175781,105.55000305175781,106.75,1970164.0,106.75
2019-01-21,107.9800033569336,104.91000366210938,107.38999938964844,105.22000122070312,376009.0,105.22000122070312
2019-01-22,107.0,103.51000213623047,105.68000030517578,105.08000183105469,1348936.0,105.08000183105469
2019-01-23,107.27999877929688,103.79000091552734,105.18000030517578,106.44999694824219,1311921.0,106.44999694824219
2019-01-24,107.91000366210938,105.5,106.7750015258789,106.3499984741211,1038526.0,106.3499984741211
2019-01-25,107.97000122070312,105.05000305175781,106.95999908447266,105.80000305175781,1548129.0,105.80000305175781
2019-01-28,108.0,105.20999908447266,106.18000030517578,107.1500015258789,1314692.0,107.1500015258789
2019-01-29,109.93000030517578,106.4800033569336,107.41000366210938,107.16999816894531,2046813.0,107.16999816894531
2019-01-30,109.79000091552734,106.0999984741211,107.43000030517578,108.9800033569336,1188940.0,108.9800033569336
2019-01-31,111.52999877929688,109.11000061035156,109.20999908447266,111.22000122070312,1741897.0,111.22000122070312
2019-02-01,111.55000305175781,109.05000305175781,111.48999786376953,109.2300033569336,954189.0,109.2300033569336
2019-02-05,111.0,109.0999984741211,109.58999633789062,110.19999694824219,684185.0,110.19999694824219
2019-02-06,111.05999755859375,109.0,110.47000122070312,109.93000030517578,1897463.0,109.93000030517578
2019-02-07,111.30000305175781,108.2300033569336,109.83000183105469,110.08999633789062,998874.0,110.08999633789062
2019-02-08,111.0,109.54000091552734,110.30000305175781,110.22000122070312,1199860.0,110.22000122070312
2019-02-11,111.88999938964844,108.81999969482422,109.9000015258789,109.94999694824219,560661.0,109.94999694824219
2019-02-12,111.69999694824219,108.97000122070312,110.22000122070312,109.69999694824219,707468.0,109.69999694824219
2019-02-13,111.01000213623047,107.2300033569336,109.97000122070312,108.38999938964844,751914.0,108.38999938964844
2019-02-14,108.95999908447266,106.6500015258789,108.4000015258789,107.66000366210938,814304.0,107.66000366210938
2019-02-15,110.0,106.81999969482422,107.66000366210938,108.62000274658203,827451.0,108.62000274658203
2019-02-18,109.18000030517578,106.87000274658203,108.5199966430664,107.48999786376953,307427.0,107.48999786376953
2019-02-19,108.45999908447266,106.06999969482422,107.69000244140625,108.18000030517578,1099484.0,108.18000030517578
2019-02-20,109.2300033569336,106.0,106.0,107.22000122070312,747622.0,107.22000122070312
2019-02-21,110.23999786376953,106.72000122070312,107.4800033569336,109.69000244140625,1086380.0,109.69000244140625
2019-02-22,113.4000015258789,110.0,110.16999816894531,112.97000122070312,1400705.0,112.97000122070312
2019-02-25,114.1500015258789,111.5,113.25,112.51000213623047,1785732.0,112.51000213623047
2019-02-26,113.88999938964844,108.73999786376953,112.83000183105469,110.08000183105469,1738589.0,110.08000183105469
2019-02-27,110.5,108.93000030517578,109.9800033569336,110.11000061035156,1282617.0,110.11000061035156
2019-02-28,110.05000305175781,107.4000015258789,110.05000305175781,108.68000030517578,1630049.0,108.68000030517578
2019-03-01,110.8499984741211,106.56999969482422,110.8499984741211,107.77999877929688,908134.0,107.77999877929688
2019-03-04,108.1500015258789,106.38999938964844,107.68000030517578,107.04000091552734,577109.0,107.04000091552734
2019-03-05,107.81999969482422,105.91999816894531,107.38999938964844,106.4000015258789,895241.0,106.4000015258789
2019-03-06,107.87000274658203,105.95999908447266,106.08999633789062,106.56999969482422,695543.0,106.56999969482422
2019-03-07,106.48999786376953,104.1500015258789,106.48999786376953,104.45999908447266,854825.0,104.45999908447266
2019-03-08,108.30000305175781,103.5999984741211,104.19999694824219,107.41999816894531,1916886.0,107.41999816894531
2019-03-11,108.5,106.0999984741211,107.7699966430664,106.80000305175781,605989.0,106.80000305175781
2019-03-12,108.4000015258789,106.05999755859375,106.55999755859375,106.83000183105469,1527597.0,106.83000183105469
2019-03-13,108.11000061035156,104.70999908447266,107.33000183105469,107.02999877929688,916199.0,107.02999877929688
2019-03-14,107.58000183105469,105.23999786376953,107.08000183105469,105.79000091552734,693635.0,105.79000091552734
2019-03-15,107.72000122070312,105.5,105.88999938964844,105.69999694824219,596072.0,105.69999694824219
