Date,High,Low,Open,Close,Volume,Adj Close
2018-07-17,187.38999938964844,183.4600067138672,186.5,186.39999389648438,280364.0,186.39999389648438
2018-07-18,186.0500030517578,183.10000610351562,185.7899932861328,186.0,847514.0,186.0
2018-07-19,188.2899932861328,183.3699951171875,183.3699951171875,185.07000732421875,388427.0,185.07000732421875
2018-07-20,188.0,181.91000366210938,184.57000732421875,184.63999938964844,597423.0,184.63999938964844
2018-07-23,184.69000244140625,182.0,183.5,182.86000061035156,842790.0,182.86000061035156
2018-07-24,186.69000244140625,181.67999267578125,183.16000366210938,184.75999450683594,571996.0,184.75999450683594
2018-07-25,189.49000549316406,184.25,185.5800018310547,186.1699981689453,617927.0,186.1699981689453
2018-07-26,189.97999572753906,187.41000366210938,189.1999969482422,189.32000732421875,807853.0,189.32000732421875
2018-07-27,191.99000549316406,187.47000122070312,189.32000732421875,189.1699981689453,470081.0,189.1699981689453
2018-07-30,197.0,189.5399932861328,189.5399932861328,193.02000427246094,446471.0,193.02000427246094
2018-07-31,195.99000549316406,191.60000610351562,193.5,193.0500030517578,457480.0,193.0500030517578
2018-08-01,196.72999572753906,189.3699951171875,191.50999450683594,195.6999969482422,484983.0,195.6999969482422
2018-08-02,195.16000366210938,190.11000061035156,191.91000366210938,194.11000061035156,597777.0,194.11000061035156
2018-08-03,197.9199981689453,191.30999755859375,195.5399932861328,196.02000427246094,361745.0,196.02000427246094
2018-08-06,196.6199951171875,192.30999755859375,192.30999755859375,194.3800048828125,441572.0,194.3800048828125
2018-08-07,201.92999267578125,195.0,195.38999938964844,198.55999755859375,707087.0,198.55999755859375
2018-08-08,198.60000610351562,192.41000366210938,197.7899932861328,194.99000549316406,445831.0,194.99000549316406
2018-08-09,197.47999572753906,192.5,193.0500030517578,193.5800018310547,233832.0,193.5800018310547
2018-08-10,195.97999572753906,189.60000610351562,191.75,193.86000061035156,273810.0,193.86000061035156
2018-08-13,194.97000122070312,194.0,194.32000732421875,194.36000061035156,352932.0,194.36000061035156
2018-08-14,200.0,194.3000030517578,194.99000549316406,199.5,1967190.0,199.5
2018-08-15,200.1699981689453,197.7100067138672,198.77999877929688,198.1300048828125,258852.0,198.1300048828125
2018-08-16,199.07000732421875,195.10000610351562,198.89999389648438,195.67999267578125,238445.0,195.67999267578125
2018-08-17,199.99000549316406,193.3000030517578,196.14999389648438,197.61000061035156,314081.0,197.61000061035156
2018-08-20,201.5,196.30999755859375,197.85000610351562,200.10000610351562,492598.0,200.10000610351562
2018-08-21,200.27999877929688,197.00999450683594,200.27999877929688,197.9600067138672,708478.0,197.9600067138672
2018-08-22,203.99000549316406,197.77000427246094,197.77000427246094,201.97000122070312,481376.0,201.97000122070312
2018-08-23,204.99000549316406,199.0500030517578,203.3000030517578,203.94000244140625,476590.0,203.94000244140625
2018-08-24,205.9600067138672,203.3300018310547,204.17999267578125,205.14999389648438,546504.0,205.14999389648438
2018-08-27,209.9600067138672,202.05999755859375,205.58999633789062,204.2100067138672,324388.0,204.2100067138672
2018-08-28,208.19000244140625,200.44000244140625,205.33999633789062,203.08999633789062,335325.0,203.08999633789062
2018-08-29,207.0,200.1199951171875,202.07000732421875,206.1699981689453,401738.0,206.1699981689453
2018-08-30,206.64999389648438,201.69000244140625,205.3300018310547,205.63999938964844,311455.0,205.63999938964844
2018-08-31,208.4499969482422,200.52000427246094,204.66000366210938,202.44000244140625,661098.0,202.44000244140625
2018-09-03,208.49000549316406,201.52000427246094,202.44000244140625,205.3699951171875,91315.0,205.3699951171875
2018-09-04,208.4600067138672,200.0500030517578,205.8000030517578,201.19000244140625,296898.0,201.19000244140625
2018-09-05,203.99000549316406,198.2899932861328,200.92999267578125,203.19000244140625,473251.0,203.19000244140625
2018-09-06,202.8699951171875,198.8699951171875,202.8699951171875,199.89999389648438,193640.0,199.89999389648438
2018-09-07,203.0,196.02999877929688,198.6999969482422,202.3699951171875,318036.0,202.3699951171875
2018-09-10,203.99000549316406,198.5,201.8800048828125,202.88999938964844,222712.0,202.88999938964844
2018-09-11,204.0,198.66000366210938,201.75,200.99000549316406,261955.0,200.99000549316406
2018-09-12,202.0,198.02000427246094,200.38999938964844,199.50999450683594,403337.0,199.50999450683594
2018-09-13,202.0,199.5,200.1199951171875,201.1199951171875,453338.0,201.1199951171875
2018-09-14,201.19000244140625,198.22000122070312,199.25999450683594,199.7899932861328,494744.0,199.7899932861328
2018-09-17,202.0,199.05999755859375,201.83999633789062,201.49000549316406,264523.0,201.49000549316406
2018-09-18,205.0,200.02000427246094,201.88999938964844,203.89999389648438,290765.0,203.89999389648438
2018-09-19,206.99000549316406,200.4600067138672,203.75,200.75,354272.0,200.75
2018-09-20,202.9499969482422,199.30999755859375,201.02999877929688,199.97999572753906,328493.0,199.97999572753906
2018-09-21,202.3800048828125,198.8800048828125,200.0399932861328,199.82000732421875,1301400.0,199.82000732421875
2018-09-24,199.50999450683594,195.0,195.5,198.32000732421875,180710.0,198.32000732421875
2018-09-25,199.0,195.33999633789062,197.16000366210938,195.94000244140625,254090.0,195.94000244140625
2018-09-26,199.88999938964844,196.25,197.00999450683594,197.08999633789062,358683.0,197.08999633789062
2018-09-27,198.50999450683594,191.97000122070312,197.36000061035156,192.80999755859375,587554.0,192.80999755859375
2018-09-28,199.77000427246094,192.3300018310547,192.3300018310547,199.08999633789062,576759.0,199.08999633789062
2018-10-01,206.0,197.38999938964844,199.63999938964844,204.82000732421875,982818.0,204.82000732421875
2018-10-02,203.8800048828125,196.0,203.8800048828125,200.02999877929688,315287.0,200.02999877929688
2018-10-03,201.6999969482422,196.55999755859375,201.6999969482422,200.17999267578125,314806.0,200.17999267578125
2018-10-04,201.38999938964844,196.86000061035156,200.86000061035156,200.0399932861328,735543.0,200.0399932861328
2018-10-05,200.17999267578125,196.61000061035156,199.80999755859375,197.9499969482422,268061.0,197.9499969482422
2018-10-08,201.13999938964844,196.0,197.0,198.10000610351562,428446.0,198.10000610351562
2018-10-09,199.27000427246094,195.5,197.61000061035156,198.8699951171875,474466.0,198.8699951171875
2018-10-10,200.97000122070312,196.38999938964844,199.42999267578125,197.55999755859375,386899.0,197.55999755859375
2018-10-11,197.83999633789062,193.42999267578125,196.94000244140625,196.22000122070312,517273.0,196.22000122070312
2018-10-12,198.22000122070312,192.5,196.61000061035156,196.6300048828125,317306.0,196.6300048828125
2018-10-15,198.0,193.92999267578125,196.13999938964844,195.72999572753906,690737.0,195.72999572753906
2018-10-16,198.0,194.60000610351562,196.69000244140625,195.02000427246094,335989.0,195.02000427246094
2018-10-17,195.24000549316406,192.10000610351562,194.80999755859375,194.3800048828125,397475.0,194.3800048828125
2018-10-18,195.99000549316406,189.77000427246094,194.4600067138672,190.64999389648438,403469.0,190.64999389648438
2018-10-19,195.0399932861328,190.33999633789062,191.1300048828125,190.77000427246094,1061410.0,190.77000427246094
2018-10-22,194.94000244140625,190.77999877929688,190.77999877929688,193.3300018310547,624283.0,193.3300018310547
2018-10-23,194.83999633789062,188.49000549316406,192.11000061035156,191.1300048828125,1912618.0,191.1300048828125
2018-10-24,191.64999389648438,187.02999877929688,188.5399932861328,190.47000122070312,594786.0,190.47000122070312
2018-10-25,193.94000244140625,189.27999877929688,191.64999389648438,191.74000549316406,1187395.0,191.74000549316406
2018-10-26,194.99000549316406,185.02000427246094,190.3800048828125,194.36000061035156,622468.0,194.36000061035156
2018-10-29,192.36000061035156,180.75999450683594,187.97000122070312,188.32000732421875,1916764.0,188.32000732421875
2018-10-30,188.0399932861328,176.3800048828125,188.0399932861328,181.10000610351562,1881016.0,181.10000610351562
2018-10-31,185.9600067138672,176.58999633789062,181.1199951171875,184.86000061035156,4176087.0,184.86000061035156
2018-11-01,193.64999389648438,185.36000061035156,185.36000061035156,189.69000244140625,1356059.0,189.69000244140625
2018-11-05,195.99000549316406,189.7100067138672,189.7100067138672,194.75,351835.0,194.75
2018-11-06,197.02000427246094,190.72999572753906,195.0,192.24000549316406,383977.0,192.24000549316406
2018-11-07,194.52999877929688,189.6300048828125,193.69000244140625,191.6300048828125,499558.0,191.6300048828125
2018-11-08,194.0,186.63999938964844,191.72999572753906,191.69000244140625,1152426.0,191.69000244140625
2018-11-09,197.07000732421875,186.22000122070312,191.1999969482422,191.47999572753906,1687156.0,191.47999572753906
2018-11-12,192.0399932861328,188.0,188.0,189.69000244140625,1778059.0,189.69000244140625
2018-11-13,193.55999755859375,185.66000366210938,189.69000244140625,186.83999633789062,1259936.0,186.83999633789062
2018-11-14,193.9600067138672,185.0,187.7100067138672,187.89999389648438,824875.0,187.89999389648438
2018-11-15,191.86000061035156,184.1999969482422,191.86000061035156,185.44000244140625,313465.0,185.44000244140625
2018-11-16,192.77999877929688,184.41000366210938,191.99000549316406,185.05999755859375,648254.0,185.05999755859375
2018-11-20,189.91000366210938,181.83999633789062,183.42999267578125,182.97000122070312,756753.0,182.97000122070312
2018-11-21,184.13999938964844,177.97000122070312,184.13999938964844,180.86000061035156,838710.0,180.86000061035156
2018-11-22,181.49000549316406,179.3000030517578,181.10000610351562,180.4600067138672,39289.0,180.4600067138672
2018-11-23,181.25999450683594,173.47000122070312,181.14999389648438,174.1699981689453,773199.0,174.1699981689453
2018-11-26,181.0,162.97999572753906,175.4199981689453,171.19000244140625,864953.0,171.19000244140625
2018-11-27,177.69000244140625,172.02000427246094,172.02000427246094,175.66000366210938,778183.0,175.66000366210938
2018-11-28,187.9499969482422,176.19000244140625,176.6999969482422,183.27000427246094,829584.0,183.27000427246094
2018-11-29,191.99000549316406,178.83999633789062,184.07000732421875,181.52000427246094,388046.0,181.52000427246094
2018-11-30,181.7899932861328,176.22999572753906,181.7899932861328,180.47999572753906,955666.0,180.47999572753906
2018-12-03,190.99000549316406,179.63999938964844,181.30999755859375,180.89999389648438,562484.0,180.89999389648438
2018-12-04,183.27999877929688,177.02999877929688,181.35000610351562,182.07000732421875,411861.0,182.07000732421875
2018-12-05,182.88999938964844,175.33999633789062,182.88999938964844,180.00999450683594,343854.0,180.00999450683594
2018-12-06,187.27000427246094,177.0,179.30999755859375,185.89999389648438,450277.0,185.89999389648438
2018-12-07,189.32000732421875,179.02000427246094,187.42999267578125,181.55999755859375,358033.0,181.55999755859375
2018-12-10,184.4600067138672,173.1999969482422,182.02000427246094,175.1300048828125,407225.0,175.1300048828125
2018-12-11,175.8000030517578,171.0,175.8000030517578,174.42999267578125,584605.0,174.42999267578125
2018-12-13,182.27000427246094,175.05999755859375,175.3000030517578,177.4600067138672,835584.0,177.4600067138672
2018-12-14,184.99000549316406,175.00999450683594,175.00999450683594,182.3300018310547,345658.0,182.3300018310547
2018-12-17,187.1999969482422,176.64999389648438,184.55999755859375,177.27999877929688,432193.0,177.27999877929688
2018-12-18,181.86000061035156,177.60000610351562,178.25,178.9499969482422,941815.0,178.9499969482422
2018-12-19,187.99000549316406,181.0,184.97000122070312,183.7899932861328,539290.0,183.7899932861328
2018-12-20,187.97999572753906,183.60000610351562,187.97999572753906,187.6300048828125,274085.0,187.6300048828125
2018-12-21,188.08999633789062,181.91000366210938,187.88999938964844,187.1199951171875,918042.0,187.1199951171875
2018-12-24,189.1199951171875,185.41000366210938,187.92999267578125,188.17999267578125,57250.0,188.17999267578125
2018-12-26,187.19000244140625,183.10000610351562,183.10000610351562,186.89999389648438,86626.0,186.89999389648438
2018-12-27,189.5,183.0,188.4499969482422,188.58999633789062,424677.0,188.58999633789062
2018-12-28,189.47999572753906,185.1300048828125,187.0,187.49000549316406,151133.0,187.49000549316406
2018-12-31,189.3800048828125,186.75,187.10000610351562,188.1300048828125,64298.0,188.1300048828125
2019-01-02,188.3000030517578,183.66000366210938,187.0,187.0800018310547,348457.0,187.0800018310547
2019-01-03,189.5,183.61000061035156,187.97000122070312,189.00999450683594,241990.0,189.00999450683594
2019-01-04,198.97999572753906,185.00999450683594,189.47999572753906,195.32000732421875,461410.0,195.32000732421875
2019-01-07,198.77000427246094,191.52000427246094,195.2100067138672,194.08999633789062,281186.0,194.08999633789062
2019-01-08,196.9499969482422,192.75999450683594,195.22999572753906,194.99000549316406,444870.0,194.99000549316406
2019-01-09,196.0,192.0,195.5399932861328,193.11000061035156,496620.0,193.11000061035156
2019-01-10,196.0,191.67999267578125,193.67999267578125,194.58999633789062,385466.0,194.58999633789062
2019-01-11,195.38999938964844,186.22999572753906,195.07000732421875,187.97999572753906,644881.0,187.97999572753906
2019-01-14,188.63999938964844,184.0,187.97999572753906,184.99000549316406,382240.0,184.99000549316406
2019-01-15,190.9499969482422,184.1999969482422,184.2899932861328,189.17999267578125,838644.0,189.17999267578125
2019-01-16,191.99000549316406,188.36000061035156,190.14999389648438,189.80999755859375,1071654.0,189.80999755859375
2019-01-17,192.35000610351562,188.4199981689453,189.05999755859375,189.7100067138672,590676.0,189.7100067138672
2019-01-18,194.97000122070312,188.77000427246094,191.38999938964844,192.3699951171875,455358.0,192.3699951171875
2019-01-21,194.0399932861328,186.3300018310547,194.0399932861328,187.61000061035156,62815.0,187.61000061035156
2019-01-22,188.07000732421875,185.08999633789062,188.07000732421875,187.8300018310547,208964.0,187.8300018310547
2019-01-23,190.9199981689453,185.11000061035156,189.02999877929688,187.7100067138672,524410.0,187.7100067138672
2019-01-24,194.0,185.3699951171875,188.1699981689453,191.22999572753906,388885.0,191.22999572753906
2019-01-25,194.97999572753906,186.64999389648438,191.6999969482422,191.8800048828125,387674.0,191.8800048828125
2019-01-28,194.6199951171875,185.11000061035156,193.5,187.5,561241.0,187.5
2019-01-29,188.0,184.22999572753906,187.99000549316406,185.39999389648438,545905.0,185.39999389648438
2019-01-30,192.0,184.10000610351562,185.6999969482422,188.24000549316406,672659.0,188.24000549316406
2019-01-31,197.97999572753906,188.72999572753906,188.72999572753906,195.1199951171875,1481425.0,195.1199951171875
2019-02-01,195.94000244140625,190.0800018310547,195.94000244140625,192.5500030517578,621833.0,192.5500030517578
2019-02-05,192.99000549316406,188.55999755859375,192.9499969482422,189.55999755859375,248877.0,189.55999755859375
2019-02-06,194.1999969482422,186.25,190.63999938964844,189.52999877929688,501147.0,189.52999877929688
2019-02-07,192.60000610351562,188.02999877929688,190.0,188.6699981689453,180730.0,188.6699981689453
2019-02-08,188.5,185.0500030517578,187.97000122070312,185.5800018310547,291302.0,185.5800018310547
2019-02-11,185.24000549316406,183.35000610351562,185.0,183.57000732421875,280698.0,183.57000732421875
2019-02-12,187.88999938964844,180.38999938964844,184.02000427246094,183.6999969482422,470461.0,183.6999969482422
2019-02-13,185.0,177.25,184.77999877929688,180.1999969482422,479336.0,180.1999969482422
2019-02-14,183.0,178.92999267578125,179.39999389648438,180.24000549316406,331532.0,180.24000549316406
2019-02-15,182.86000061035156,177.14999389648438,180.72000122070312,182.32000732421875,229592.0,182.32000732421875
2019-02-18,184.6999969482422,178.30999755859375,181.6199951171875,180.88999938964844,191099.0,180.88999938964844
2019-02-19,183.6999969482422,179.00999450683594,181.33999633789062,181.52999877929688,279462.0,181.52999877929688
2019-02-20,186.5800018310547,179.99000549316406,182.42999267578125,181.47000122070312,414901.0,181.47000122070312
2019-02-21,187.9600067138672,181.47999572753906,181.47999572753906,186.00999450683594,984661.0,186.00999450683594
2019-02-22,186.08999633789062,182.2100067138672,186.0800018310547,184.74000549316406,439151.0,184.74000549316406
2019-02-25,189.97000122070312,182.4600067138672,185.0,187.33999633789062,389700.0,187.33999633789062
2019-02-26,193.7100067138672,186.63999938964844,187.9499969482422,192.57000732421875,451645.0,192.57000732421875
2019-02-27,191.88999938964844,186.19000244140625,191.8699951171875,190.7899932861328,474427.0,190.7899932861328
2019-02-28,192.0,185.91000366210938,186.3800048828125,189.86000061035156,476335.0,189.86000061035156
2019-03-01,191.2100067138672,186.4199981689453,189.66000366210938,187.5,285518.0,187.5
2019-03-04,189.99000549316406,184.1300048828125,186.1699981689453,187.0,316564.0,187.0
2019-03-05,190.6699981689453,185.57000732421875,187.6999969482422,186.17999267578125,700911.0,186.17999267578125
2019-03-06,189.8699951171875,185.97999572753906,188.27999877929688,188.47999572753906,214444.0,188.47999572753906
2019-03-07,189.1999969482422,184.11000061035156,188.9499969482422,185.7100067138672,384788.0,185.7100067138672
2019-03-08,186.0,183.1999969482422,185.07000732421875,184.47999572753906,209792.0,184.47999572753906
2019-03-11,189.0,183.86000061035156,185.07000732421875,184.9499969482422,152501.0,184.9499969482422
2019-03-12,188.7899932861328,184.2100067138672,186.0399932861328,185.14999389648438,241450.0,185.14999389648438
2019-03-13,187.6699981689453,182.16000366210938,185.92999267578125,183.08999633789062,300076.0,183.08999633789062
2019-03-14,186.97999572753906,181.0,182.5500030517578,186.10000610351562,224828.0,186.10000610351562
2019-03-15,192.88999938964844,186.77000427246094,186.77000427246094,190.9600067138672,298628.0,190.9600067138672
