Date,High,Low,Open,Close,Volume,Adj Close
2016-01-29,36.7317008972168,35.0536994934082,35.13169860839844,36.507301330566406,5760385.0,34.58738327026367
2016-02-02,36.136600494384766,34.87810134887695,36.1072998046875,35.52190017700195,3275763.0,33.65381622314453
2016-02-03,36.03900146484375,34.92679977416992,35.55120086669922,35.62929916381836,4564772.0,33.75556182861328
2016-02-04,36.93659973144531,35.6781005859375,35.804901123046875,36.253700256347656,6976411.0,34.34712219238281
2016-02-05,36.351200103759766,35.82440185546875,36.312198638916016,35.95119857788086,1731686.0,34.06053924560547
2016-02-08,36.0,34.15610122680664,36.0,34.3218994140625,2207791.0,32.51692199707031
2016-02-09,35.36579895019531,33.756099700927734,34.253700256347656,35.14149856567383,1986850.0,33.29341125488281
2016-02-10,36.292701721191406,34.98540115356445,35.317100524902344,35.10240173339844,2143885.0,33.25637435913086
2016-02-11,35.463401794433594,34.019500732421875,34.63420104980469,35.32680130004883,2240969.0,33.46897888183594
2016-02-12,35.697601318359375,34.79999923706055,35.12189865112305,35.463401794433594,1924950.0,33.598388671875
2016-02-15,35.707298278808594,35.23899841308594,35.463401794433594,35.580501556396484,549013.0,33.70933532714844
2016-02-16,36.49760055541992,35.707298278808594,35.756099700927734,36.390201568603516,2034209.0,34.47645568847656
2016-02-17,37.23899841308594,35.45370101928711,36.565799713134766,36.136600494384766,6501484.0,34.23618698120117
2016-02-18,36.85850143432617,35.599998474121094,36.575599670410156,35.638999938964844,3563327.0,33.76475143432617
2016-02-19,36.195098876953125,35.2682991027832,35.765899658203125,35.434200286865234,2165587.0,33.57072830200195
2016-02-22,36.34149932861328,35.30730056762695,35.61949920654297,35.51219940185547,2452380.0,33.644622802734375
2016-02-23,35.99020004272461,35.385398864746094,35.570701599121094,35.804901123046875,3375694.0,33.92193603515625
2016-02-24,36.34149932861328,34.65370178222656,35.980499267578125,35.99020004272461,2611138.0,34.216941833496094
2016-02-25,36.48780059814453,35.902400970458984,36.302398681640625,36.33169937133789,4485171.0,34.5416145324707
2016-02-26,36.58539962768555,35.970699310302734,36.49760055541992,36.1072998046875,1752412.0,34.328269958496094
2016-02-29,37.33660125732422,35.756099700927734,36.1072998046875,37.0536994934082,4696642.0,35.22804641723633
2016-03-01,38.312198638916016,37.06340026855469,37.06340026855469,38.16590118408203,8384488.0,36.28544235229492
2016-03-02,38.5171012878418,38.04880142211914,38.243900299072266,38.253700256347656,7558102.0,36.36892318725586
2016-03-03,38.682899475097656,38.097599029541016,38.37070083618164,38.6244010925293,3908974.0,36.72135925292969
2016-03-04,40.3218994140625,38.63420104980469,38.7317008972168,38.85850143432617,4250193.0,36.94391632080078
2016-03-07,40.48780059814453,38.536598205566406,39.01459884643555,40.351200103759766,5404814.0,38.363075256347656
2016-03-08,40.43899917602539,39.52190017700195,40.204898834228516,40.04880142211914,5170215.0,38.0755729675293
2016-03-09,40.93659973144531,40.1072998046875,40.468299865722656,40.282901763916016,2765788.0,38.29813766479492
2016-03-10,40.58539962768555,39.13169860839844,40.54629898071289,40.37070083618164,3070908.0,38.38161087036133
2016-03-11,40.95610046386719,40.14630126953125,40.48780059814453,40.302398681640625,1903222.0,38.316680908203125
2016-03-14,41.24879837036133,40.302398681640625,40.302398681640625,41.10240173339844,3220744.0,39.0772590637207
2016-03-15,41.07320022583008,40.0,41.07320022583008,40.15610122680664,2411959.0,38.177589416503906
2016-03-16,41.434200286865234,39.863399505615234,40.0,41.24879837036133,2789659.0,39.21644973754883
2016-03-17,42.34149932861328,40.69269943237305,41.35609817504883,40.9463005065918,4196119.0,38.928855895996094
2016-03-18,42.14630126953125,40.49760055541992,40.93659973144531,41.15119934082031,4682605.0,39.1236572265625
2016-03-22,42.14630126953125,41.17070007324219,41.707298278808594,41.32680130004883,1960058.0,39.29060745239258
2016-03-23,42.468299865722656,41.317100524902344,41.385398864746094,42.33169937133789,2027784.0,40.245994567871094
2016-03-28,42.400001525878906,41.570701599121094,41.95119857788086,41.873199462890625,1088001.0,39.81008529663086
2016-03-29,42.682899475097656,40.96590042114258,41.93170166015625,41.473201751708984,2854409.0,39.4297981262207
2016-03-30,42.136600494384766,40.682899475097656,41.599998474121094,41.56100082397461,2958351.0,39.51326370239258
2016-03-31,42.126800537109375,40.9463005065918,41.599998474121094,41.29759979248047,2917791.0,39.262847900390625
2016-04-01,41.95119857788086,40.49760055541992,41.95119857788086,40.67319869995117,1536299.0,38.66920471191406
2016-04-04,40.77069854736328,39.5901985168457,40.63420104980469,40.26340103149414,1908913.0,38.279598236083984
2016-04-05,40.81949996948242,39.61949920654297,40.292701721191406,40.3218994140625,2534797.0,38.3352165222168
2016-04-06,41.648799896240234,40.029300689697266,40.029300689697266,41.424400329589844,1901491.0,39.38339614868164
2016-04-07,41.44390106201172,40.33169937133789,41.44390106201172,40.92679977416992,2538363.0,38.91031265258789
2016-04-08,41.36579895019531,40.33169937133789,41.07320022583008,40.44879913330078,1222446.0,38.45586013793945
2016-04-11,41.04389953613281,40.458499908447266,40.87810134887695,40.614601135253906,1598868.0,38.613494873046875
2016-04-12,41.317100524902344,40.682899475097656,40.96590042114258,41.23899841308594,1996454.0,39.20712661743164
2016-04-13,42.43899917602539,41.13169860839844,41.27799987792969,42.126800537109375,2421336.0,40.05118179321289
2016-04-14,42.92679977416992,41.873199462890625,42.243900299072266,42.44879913330078,3342117.0,40.35731887817383
2016-04-15,42.86830139160156,42.16590118408203,42.79999923706055,42.38050079345703,3448841.0,40.292388916015625
2016-04-18,42.90729904174805,41.5901985168457,41.85369873046875,42.05849838256836,2722370.0,39.98625183105469
2016-04-19,43.707298278808594,42.400001525878906,42.400001525878906,43.473201751708984,6239810.0,41.33125686645508
2016-04-20,44.87810134887695,43.34629821777344,43.541500091552734,44.70240020751953,5491928.0,42.499881744384766
2016-04-21,43.08290100097656,41.65850067138672,42.82929992675781,42.38050079345703,15478804.0,40.292388916015625
2016-04-22,42.17559814453125,39.51219940185547,42.17559814453125,40.95610046386719,17214708.0,38.93817138671875
2016-04-25,41.15119934082031,40.243900299072266,40.87810134887695,41.08290100097656,5669051.0,39.0587272644043
2016-04-26,42.136600494384766,40.58539962768555,40.59510040283203,41.902400970458984,4062161.0,39.83784484863281
2016-04-27,43.12189865112305,41.82440185546875,41.902400970458984,42.89759826660156,4203788.0,40.78400802612305
2016-04-28,43.12189865112305,41.541500091552734,42.82929992675781,42.63420104980469,4404950.0,40.533592224121094
2016-04-29,42.92679977416992,41.95119857788086,42.43899917602539,42.37070083618164,885223.0,40.28307342529297
2016-05-02,42.351200103759766,41.21950149536133,41.96099853515625,41.873199462890625,1657940.0,39.81008529663086
2016-05-03,41.756099700927734,41.00490188598633,41.707298278808594,41.62929916381836,2317702.0,39.57819747924805
2016-05-04,41.65850067138672,40.204898834228516,41.06340026855469,40.575599670410156,7952675.0,38.576419830322266
2016-05-05,41.13169860839844,40.05849838256836,40.575599670410156,40.91709899902344,1840811.0,38.901084899902344
2016-05-06,40.97560119628906,40.390201568603516,40.49760055541992,40.72200012207031,2251458.0,38.715599060058594
2016-05-09,40.97560119628906,40.48780059814453,40.91709899902344,40.96590042114258,1755711.0,38.94748306274414
2016-05-10,41.18050003051758,40.7317008972168,40.99509811401367,41.0536994934082,1807762.0,39.03096389770508
2016-05-11,40.93659973144531,39.6781005859375,40.87810134887695,40.15610122680664,2567756.0,38.177589416503906
2016-05-12,41.07320022583008,40.400001525878906,40.7317008972168,41.01459884643555,2109504.0,38.99378967285156
2016-05-13,40.91709899902344,40.00979995727539,40.507301330566406,40.614601135253906,1601107.0,38.613494873046875
2016-05-16,40.7317008972168,39.81460189819336,40.682899475097656,40.05849838256836,2905741.0,38.08479690551758
2016-05-17,40.292701721191406,39.12189865112305,39.82440185546875,39.209800720214844,4100414.0,37.27791213989258
2016-05-18,39.492698669433594,38.89759826660156,39.14149856567383,39.0536994934082,3742466.0,37.1295051574707
2016-05-19,39.39509963989258,38.54629898071289,38.92679977416992,38.86830139160156,3624209.0,36.95323944091797
2016-05-20,39.81460189819336,39.12189865112305,39.12189865112305,39.52190017700195,2414509.0,37.57463455200195
2016-05-23,39.609798431396484,39.11220169067383,39.580501556396484,39.40489959716797,1949637.0,37.46339797973633
2016-05-24,39.40489959716797,39.0536994934082,39.34629821777344,39.33660125732422,1882181.0,37.51748275756836
2016-05-25,39.785400390625,38.89759826660156,39.385398864746094,38.98540115356445,8062053.0,37.18251419067383
2016-05-26,39.18050003051758,38.47809982299805,39.02439880371094,38.91709899902344,4694409.0,37.11737823486328
2016-05-27,39.01459884643555,37.95119857788086,39.01459884643555,38.60490036010742,4778823.0,36.81962203979492
2016-05-30,39.02439880371094,38.6244010925293,38.74150085449219,38.67319869995117,563060.0,36.8847541809082
2016-05-31,38.7317008972168,37.609798431396484,38.7317008972168,37.88290023803711,6746589.0,36.13100051879883
2016-06-01,39.17070007324219,37.84389877319336,38.43899917602539,38.58539962768555,3340722.0,36.80101013183594
2016-06-02,39.25849914550781,38.26340103149414,38.790199279785156,38.80979919433594,2891113.0,37.015045166015625
2016-06-03,39.35609817504883,38.67319869995117,39.35609817504883,38.84880065917969,1496162.0,37.0522346496582
2016-06-06,39.2682991027832,38.67319869995117,39.25849914550781,38.89759826660156,1261470.0,37.09877395629883
2016-06-07,39.52190017700195,38.66339874267578,39.23899841308594,39.33660125732422,2628094.0,37.51748275756836
2016-06-08,39.795101165771484,39.25849914550781,39.541500091552734,39.62929916381836,3065338.0,37.7966423034668
2016-06-09,39.795101165771484,38.9463005065918,39.795101165771484,39.00490188598633,1803402.0,37.20111846923828
2016-06-10,39.33660125732422,38.49760055541992,39.06340026855469,38.565799713134766,2120416.0,36.78232192993164
2016-06-13,38.55609893798828,38.04880142211914,38.55609893798828,38.087799072265625,1559529.0,36.32643127441406
2016-06-14,38.5171012878418,37.56100082397461,38.5171012878418,37.707298278808594,8340865.0,35.96352005004883
2016-06-15,38.81949996948242,38.029300689697266,38.26340103149414,38.47809982299805,2440561.0,36.69868087768555
2016-06-16,39.44390106201172,37.970699310302734,38.64390182495117,39.11220169067383,2688547.0,37.30345153808594
2016-06-17,39.07320022583008,38.507301330566406,38.82929992675781,38.58539962768555,2511515.0,36.80101013183594
2016-06-20,39.473201751708984,39.00490188598633,39.02439880371094,39.12189865112305,1653400.0,37.31270217895508
2016-06-21,39.317100524902344,38.312198638916016,39.317100524902344,38.4098014831543,2828828.0,36.6335334777832
2016-06-22,38.55609893798828,38.14630126953125,38.302398681640625,38.458499908447266,2125442.0,36.67998504638672
2016-06-23,39.52190017700195,38.55609893798828,38.80979919433594,39.17070007324219,1901402.0,37.35924530029297
2016-06-24,38.097599029541016,36.87810134887695,37.07320022583008,37.609798431396484,5852382.0,35.87052917480469
2016-06-27,37.541500091552734,36.400001525878906,37.541500091552734,36.565799713134766,3597656.0,34.87480926513672
2016-06-28,37.687801361083984,36.419498443603516,36.63420104980469,36.575599670410156,3018788.0,34.88416290283203
2016-06-29,37.55120086669922,36.78049850463867,37.24879837036133,37.03409957885742,2269605.0,35.32146072387695
2016-06-30,38.429298400878906,36.65370178222656,36.65370178222656,37.707298278808594,2536146.0,35.96352005004883
2016-07-01,38.34149932861328,37.541500091552734,38.11709976196289,37.765899658203125,782355.0,36.019412994384766
2016-07-04,38.458499908447266,37.717098236083984,37.95119857788086,37.902400970458984,283516.0,36.14960479736328
2016-07-05,38.04880142211914,36.91709899902344,37.707298278808594,37.30730056762695,2267244.0,35.58202362060547
2016-07-06,37.24879837036133,36.60490036010742,36.88779830932617,37.00490188598633,3029466.0,35.293609619140625
2016-07-07,37.14149856567383,36.65370178222656,37.07320022583008,36.77069854736328,2499759.0,35.07024002075195
2016-07-08,37.2682991027832,36.64390182495117,36.64390182495117,37.17070007324219,1416106.0,35.451744079589844
2016-07-11,37.609798431396484,36.69269943237305,37.22930145263672,37.06340026855469,2969444.0,35.349395751953125
2016-07-12,38.03900146484375,37.09270095825195,37.09270095825195,37.902400970458984,3797638.0,36.14960479736328
2016-07-13,38.34149932861328,37.707298278808594,37.95119857788086,37.84389877319336,4015252.0,36.093807220458984
2016-07-14,38.27320098876953,37.717098236083984,37.82440185546875,37.970699310302734,3853701.0,36.21473693847656
2016-07-15,38.282901763916016,37.765899658203125,38.04880142211914,38.11709976196289,1724726.0,36.3543701171875
2016-07-18,38.419498443603516,37.756099700927734,38.077999114990234,38.34149932861328,1468652.0,36.568397521972656
2016-07-19,38.48780059814453,37.99020004272461,38.06829833984375,38.33169937133789,1614676.0,36.559051513671875
2016-07-20,38.97560119628906,38.04880142211914,38.04880142211914,38.82929992675781,2167296.0,37.03363037109375
2016-07-21,38.97560119628906,38.243900299072266,38.97560119628906,38.76100158691406,1743281.0,36.96849822998047
2016-07-22,38.97560119628906,38.253700256347656,38.55609893798828,38.75120162963867,1135710.0,36.95914840698242
2016-07-25,39.00490188598633,37.8927001953125,38.429298400878906,38.390201568603516,1450475.0,36.614845275878906
2016-07-26,38.536598205566406,37.3755989074707,38.43899917602539,37.52190017700195,1703480.0,35.78669738769531
2016-07-27,38.43899917602539,37.40489959716797,37.40489959716797,38.22439956665039,2616853.0,36.45670700073242
2016-07-28,39.804901123046875,37.795101165771484,38.14630126953125,39.61949920654297,6231217.0,37.787296295166016
2016-07-29,39.95119857788086,38.69269943237305,39.463401794433594,39.863399505615234,3461591.0,38.019920349121094
2016-08-01,40.85850143432617,39.27799987792969,39.863399505615234,40.63420104980469,4210479.0,38.75506591796875
2016-08-02,40.84880065917969,39.765899658203125,40.64390182495117,40.029300689697266,5099976.0,38.17814636230469
2016-08-03,40.390201568603516,39.609798431396484,40.14630126953125,39.8927001953125,1915069.0,38.0478630065918
2016-08-04,40.234100341796875,38.7317008972168,40.234100341796875,39.36579895019531,1823928.0,37.54532241821289
2016-08-05,40.58539962768555,39.45370101928711,39.902400970458984,40.44879913330078,3164796.0,38.578250885009766
2016-08-08,41.41460037231445,40.0,40.0,41.07320022583008,5215240.0,39.173770904541016
2016-08-09,41.317100524902344,40.536598205566406,41.07320022583008,41.08290100097656,4034861.0,39.183013916015625
2016-08-10,41.21950149536133,40.1072998046875,40.65370178222656,40.64390182495117,2428432.0,38.76432800292969
2016-08-11,41.24879837036133,40.526798248291016,40.682899475097656,41.10240173339844,3347163.0,39.20161819458008
2016-08-12,42.195098876953125,40.85850143432617,41.25849914550781,41.756099700927734,4338826.0,39.825077056884766
2016-08-15,42.93659973144531,41.638999938964844,41.765899658203125,42.48780059814453,9350159.0,40.522945404052734
2016-08-16,43.45370101928711,42.34149932861328,42.48780059814453,42.70240020751953,2879245.0,40.72762680053711
2016-08-17,42.92679977416992,41.570701599121094,42.34149932861328,41.863399505615234,2450556.0,39.92742156982422
2016-08-18,42.99509811401367,41.765899658203125,41.863399505615234,42.88779830932617,2753393.0,40.904449462890625
2016-08-19,43.02439880371094,42.351200103759766,43.02439880371094,42.67319869995117,1663380.0,40.69977569580078
2016-08-22,42.64390182495117,41.765899658203125,42.63420104980469,42.55609893798828,1856404.0,40.58809280395508
2016-08-23,43.07320022583008,41.95119857788086,42.48780059814453,42.03900146484375,3568338.0,40.09490966796875
2016-08-24,43.01459884643555,41.66830062866211,41.95119857788086,42.91709899902344,2677326.0,41.054466247558594
2016-08-25,43.07320022583008,41.95119857788086,42.86830139160156,42.96590042114258,2526539.0,41.10115432739258
2016-08-26,43.21950149536133,41.65850067138672,43.11220169067383,42.1072998046875,4013600.0,40.27981185913086
2016-08-29,42.234100341796875,41.10240173339844,42.11709976196289,41.88290023803711,1412296.0,40.065147399902344
2016-08-30,42.66339874267578,41.44390106201172,41.44390106201172,42.507301330566406,2014584.0,40.6624641418457
2016-08-31,42.81949996948242,41.77560043334961,42.195098876953125,42.243900299072266,5208800.0,40.410491943359375
2016-09-01,43.21950149536133,42.029300689697266,42.361000061035156,42.97560119628906,4976534.0,41.110435485839844
2016-09-02,43.609798431396484,42.63420104980469,42.63420104980469,43.52190017700195,3061377.0,41.633018493652344
2016-09-05,43.902400970458984,42.97560119628906,43.746299743652344,43.50239944458008,513123.0,41.6143684387207
2016-09-06,44.38050079345703,43.434200286865234,43.6781005859375,44.16590118408203,5640235.0,42.24907302856445
2016-09-07,44.82929992675781,43.756099700927734,43.83409881591797,44.47809982299805,3309126.0,42.547725677490234
2016-09-08,44.85850143432617,44.195098876953125,44.85850143432617,44.5171012878418,1333948.0,42.58502960205078
2016-09-09,44.390201568603516,43.52190017700195,43.873199462890625,43.765899658203125,3399425.0,41.866432189941406
2016-09-12,44.14630126953125,42.54629898071289,43.707298278808594,43.707298278808594,3988228.0,41.81037139892578
2016-09-13,43.580501556396484,42.49760055541992,43.580501556396484,43.06340026855469,4642820.0,41.19441604614258
2016-09-14,43.41460037231445,42.63420104980469,42.97560119628906,43.03409957885742,3858298.0,41.1663932800293
2016-09-15,43.609798431396484,42.390201568603516,42.88779830932617,42.86830139160156,4928854.0,41.007789611816406
2016-09-19,43.14149856567383,42.71220016479492,42.86830139160156,42.88779830932617,2116808.0,41.02643966674805
2016-09-20,43.23899841308594,42.44879913330078,42.88779830932617,42.88779830932617,1612726.0,41.02643966674805
2016-09-21,43.15119934082031,42.06829833984375,43.12189865112305,42.65370178222656,3211924.0,40.8025016784668
2016-09-22,43.50239944458008,42.43899917602539,42.92679977416992,43.22930145263672,4413594.0,41.353118896484375
2016-09-23,43.541500091552734,42.66339874267578,43.12189865112305,43.28779983520508,2468318.0,41.409080505371094
2016-09-26,43.22930145263672,42.44879913330078,42.92679977416992,42.790199279785156,1626097.0,40.93307876586914
2016-09-27,44.14630126953125,42.17559814453125,42.47809982299805,43.96099853515625,3285286.0,42.05306625366211
2016-09-28,44.458499908447266,43.317100524902344,43.317100524902344,44.243900299072266,2283400.0,42.32368469238281
2016-09-29,44.70240020751953,42.87810134887695,44.458499908447266,43.08290100097656,2412302.0,41.21307373046875
2016-09-30,43.804901123046875,42.15610122680664,43.804901123046875,42.34149932861328,3356995.0,40.503849029541016
2016-10-03,42.91709899902344,41.65850067138672,42.82929992675781,42.3218994140625,3318298.0,40.485103607177734
2016-10-04,44.0,42.33169937133789,42.43899917602539,43.81460189819336,3456823.0,41.91302490234375
2016-10-05,44.204898834228516,43.02439880371094,43.32680130004883,43.85369873046875,1465895.0,41.950416564941406
2016-10-06,44.195098876953125,43.34629821777344,44.195098876953125,43.55120086669922,1423012.0,41.66105270385742
2016-10-07,44.00979995727539,42.97560119628906,43.72679901123047,43.209800720214844,1240061.0,41.334468841552734
2016-10-10,44.44879913330078,43.687801361083984,43.873199462890625,44.16590118408203,1719949.0,42.24907302856445
2016-10-11,44.43899917602539,43.04389953613281,43.94150161743164,43.8927001953125,1715178.0,41.987728118896484
2016-10-12,43.94150161743164,43.1609992980957,43.912200927734375,43.61949920654297,940221.0,41.726383209228516
2016-10-13,43.707298278808594,42.79999923706055,43.19020080566406,43.3755989074707,1673661.0,41.49307632446289
2016-10-14,43.687801361083984,43.06340026855469,43.21950149536133,43.28779983520508,1281293.0,41.409080505371094
2016-10-17,43.52190017700195,42.65370178222656,43.21950149536133,42.95610046386719,2175983.0,41.0917854309082
2016-10-18,44.0,43.21950149536133,43.35609817504883,43.85369873046875,3310039.0,41.950416564941406
2016-10-19,44.87810134887695,43.873199462890625,43.873199462890625,44.71220016479492,4025872.0,42.771663665771484
2016-10-20,44.63420104980469,43.94150161743164,44.63420104980469,44.27320098876953,909354.0,42.35171127319336
2016-10-21,44.195098876953125,43.23899841308594,43.23899841308594,44.06829833984375,942254.0,42.15570068359375
2016-10-24,44.390201568603516,43.902400970458984,43.902400970458984,44.34149932861328,919812.0,42.41704559326172
2016-10-25,44.54629898071289,43.93170166015625,44.4098014831543,44.1072998046875,1412663.0,42.193016052246094
2016-10-26,44.390201568603516,42.7317008972168,44.087799072265625,44.17559814453125,1459782.0,42.25835037231445
2016-10-27,44.66339874267578,43.95119857788086,44.400001525878906,44.4098014831543,1657993.0,42.482383728027344
2016-10-28,45.1609992980957,43.45370101928711,44.43899917602539,44.70240020751953,2299184.0,42.76228332519531
2016-10-31,44.96590042114258,43.922000885009766,44.7317008972168,44.097599029541016,1836417.0,42.18373489379883
2016-11-01,44.49760055541992,42.43899917602539,44.312198638916016,42.9463005065918,2569567.0,41.08240509033203
2016-11-03,43.902400970458984,42.575599670410156,42.97560119628906,43.25849914550781,2824945.0,41.38105010986328
2016-11-04,44.17559814453125,41.970699310302734,43.19020080566406,42.55609893798828,5269593.0,40.709136962890625
2016-11-07,44.18539810180664,42.7317008972168,43.36579895019531,43.25849914550781,6166121.0,41.38105010986328
2016-11-08,44.682899475097656,43.41460037231445,43.902400970458984,43.95119857788086,3259057.0,42.04369354248047
2016-11-09,43.385398864746094,40.55609893798828,40.96590042114258,42.253700256347656,4191191.0,40.419864654541016
2016-11-10,43.65850067138672,40.11709976196289,43.65850067138672,41.03409957885742,5664073.0,39.2531852722168
2016-11-11,42.7317008972168,40.60490036010742,41.03409957885742,42.077999114990234,5629050.0,40.25178527832031
2016-11-14,42.429298400878906,40.292701721191406,42.087799072265625,40.66339874267578,3883547.0,38.89857482910156
2016-11-15,42.429298400878906,40.98540115356445,41.14149856567383,41.77560043334961,4364641.0,39.96251678466797
2016-11-16,43.36579895019531,40.93659973144531,41.83409881591797,42.75120162963867,5443639.0,40.89576721191406
2016-11-17,43.21950149536133,41.56100082397461,43.209800720214844,41.82440185546875,2283437.0,40.009193420410156
2016-11-18,43.32680130004883,41.463401794433594,41.795101165771484,43.10240173339844,6414222.0,41.23172378540039
2016-11-22,44.5171012878418,42.077999114990234,42.077999114990234,43.0536994934082,3408186.0,41.18513870239258
2016-11-23,44.361000061035156,42.90729904174805,43.0536994934082,43.82440185546875,6949222.0,42.04446792602539
2016-11-24,44.16590118408203,43.52190017700195,43.756099700927734,43.804901123046875,1115652.0,42.025753021240234
2016-11-25,46.78049850463867,43.902400970458984,44.38050079345703,46.33169937133789,3819807.0,44.44992446899414
2016-11-28,47.41460037231445,45.970699310302734,46.243900299072266,47.28779983520508,4824109.0,45.367191314697266
2016-11-29,48.03900146484375,46.58539962768555,47.570701599121094,47.424400329589844,4037903.0,45.49824905395508
2016-11-30,48.67319869995117,46.89759826660156,47.4828987121582,47.863399505615234,7312444.0,45.91941833496094
2016-12-01,49.1609992980957,47.04389953613281,47.04389953613281,47.912200927734375,5077651.0,45.96623611450195
2016-12-02,48.37070083618164,45.85369873046875,48.37070083618164,46.87810134887695,5021731.0,44.9741325378418
2016-12-05,48.429298400878906,46.390201568603516,47.88290023803711,47.40489959716797,5063382.0,45.47953796386719
2016-12-06,47.804901123046875,46.03900146484375,47.2682991027832,46.7317008972168,3909212.0,44.833683013916016
2016-12-07,48.78049850463867,46.429298400878906,46.89759826660156,48.70240020751953,5294135.0,46.724342346191406
2016-12-08,49.00490188598633,48.097599029541016,48.69269943237305,48.70240020751953,3708820.0,46.724342346191406
2016-12-09,49.41460037231445,48.204898834228516,48.63420104980469,49.209800720214844,6805720.0,47.21113204956055
2016-12-13,49.756099700927734,48.302398681640625,49.209800720214844,48.536598205566406,6957170.0,46.565269470214844
2016-12-14,50.4900016784668,48.54999923706055,50.4900016784668,48.959999084472656,4696909.0,46.97147750854492
2016-12-15,49.900001525878906,48.880001068115234,48.88999938964844,49.45000076293945,2955759.0,47.44157791137695
2016-12-16,49.97999954223633,47.70000076293945,49.45000076293945,48.34000015258789,6993778.0,46.37666702270508
2016-12-19,49.380001068115234,48.25,48.25,48.619998931884766,1337798.0,46.64529037475586
2016-12-20,49.189998626708984,46.5099983215332,48.47999954223633,46.61000061035156,2680087.0,44.71692657470703
2016-12-21,47.4900016784668,46.5,46.7400016784668,46.86000061035156,2194275.0,44.9567756652832
2016-12-22,47.59000015258789,46.400001525878906,46.86000061035156,47.29999923706055,2064413.0,45.37889862060547
2016-12-23,48.0,46.54999923706055,47.5,47.68000030517578,856493.0,45.74346160888672
2016-12-26,47.68000030517578,46.61000061035156,47.20000076293945,47.0,142819.0,45.09108352661133
2016-12-27,48.290000915527344,46.79999923706055,47.27000045776367,47.08000183105469,952188.0,45.16783905029297
2016-12-28,47.95000076293945,46.79999923706055,47.0,47.54999923706055,1357604.0,45.618743896484375
2016-12-29,48.5,47.77000045776367,47.900001525878906,48.33000183105469,1113482.0,46.367061614990234
2016-12-30,48.5,46.33000183105469,48.5,47.099998474121094,2022229.0,45.187015533447266
2017-01-02,47.88999938964844,46.939998626708984,47.88999938964844,47.099998474121094,89976.0,45.187015533447266
2017-01-03,47.88999938964844,46.349998474121094,47.75,46.70000076293945,1766145.0,44.803260803222656
2017-01-04,48.38999938964844,46.900001525878906,46.900001525878906,48.22999954223633,3085147.0,46.2711296081543
2017-01-05,51.65999984741211,48.0099983215332,48.25,51.029998779296875,6494493.0,48.95740509033203
2017-01-06,52.0,49.5,50.209999084472656,50.47999954223633,4403670.0,48.42974090576172
2017-01-09,51.0,48.68000030517578,50.5,49.599998474121094,3904575.0,47.58548355102539
2017-01-10,50.5,49.130001068115234,49.130001068115234,50.029998779296875,1610324.0,47.99802017211914
2017-01-11,50.790000915527344,49.04999923706055,49.79999923706055,50.279998779296875,1932382.0,48.23786163330078
2017-01-12,50.79999923706055,49.380001068115234,50.279998779296875,49.77000045776367,1726942.0,47.74858474731445
2017-01-13,51.29999923706055,49.619998931884766,50.279998779296875,51.04999923706055,4464050.0,48.976593017578125
2017-01-16,51.130001068115234,49.70000076293945,51.099998474121094,50.209999084472656,436803.0,48.17070770263672
2017-01-17,51.04999923706055,50.0,50.95000076293945,50.939998626708984,2814578.0,48.871063232421875
2017-01-18,51.04999923706055,50.08000183105469,51.0,50.15999984741211,1757953.0,48.122737884521484
2017-01-19,50.119998931884766,48.79999923706055,50.0099983215332,49.70000076293945,2006630.0,47.68142318725586
2017-01-20,50.70000076293945,49.439998626708984,49.97999954223633,49.619998931884766,1500757.0,47.604671478271484
2017-01-23,51.08000183105469,49.11000061035156,49.54999923706055,50.400001525878906,2182730.0,48.35299301147461
2017-01-24,51.79999923706055,50.439998626708984,50.45000076293945,51.5,3373714.0,49.40831756591797
2017-01-25,52.0,51.0099983215332,51.4900016784668,51.5,3198679.0,49.40831756591797
2017-01-26,51.5,49.650001525878906,51.5,50.40999984741211,1913542.0,48.36258316040039
2017-01-27,51.47999954223633,50.060001373291016,50.08000183105469,51.15999984741211,2343989.0,49.082122802734375
2017-01-30,51.86000061035156,49.560001373291016,50.5,51.040000915527344,3033407.0,48.96699523925781
2017-01-31,51.0,49.310001373291016,51.0,49.41999816894531,3207438.0,47.41279220581055
2017-02-01,50.15999984741211,49.290000915527344,49.9900016784668,49.720001220703125,1630986.0,47.70061492919922
2017-02-02,50.0,49.220001220703125,49.54999923706055,49.709999084472656,1409336.0,47.69102096557617
2017-02-03,50.7599983215332,49.5099983215332,49.9900016784668,49.97999954223633,1478003.0,47.95004653930664
2017-02-07,50.11000061035156,48.84000015258789,49.720001220703125,49.0099983215332,1855547.0,47.01945114135742
2017-02-08,49.880001068115234,48.650001525878906,49.0099983215332,48.790000915527344,3432528.0,46.80838394165039
2017-02-09,49.880001068115234,48.790000915527344,48.83000183105469,49.27000045776367,2252163.0,47.26888656616211
2017-02-10,50.88999938964844,49.380001068115234,49.59000015258789,50.189998626708984,1570007.0,48.151519775390625
2017-02-13,50.25,49.20000076293945,50.22999954223633,49.84000015258789,1306841.0,47.815738677978516
2017-02-14,50.09000015258789,49.400001525878906,50.09000015258789,49.790000915527344,2171582.0,47.767765045166016
2017-02-15,50.25,48.75,49.599998474121094,49.70000076293945,1509721.0,47.68142318725586
2017-02-16,50.0,48.849998474121094,49.869998931884766,49.5,1350429.0,47.48954772949219
2017-02-17,49.43000030517578,48.16999816894531,49.08000183105469,48.529998779296875,2012004.0,46.558937072753906
