Date,High,Low,Open,Close,Volume,Adj Close
2017-07-04,757.5,745.0,755.0,755.6799926757812,12333.0,750.547119140625
2017-07-05,784.0,743.0,754.0,774.4600219726562,32212.0,769.1995849609375
2017-07-06,799.5,769.9000244140625,773.9000244140625,789.1400146484375,173974.0,783.7798461914062
2017-07-07,795.739990234375,775.0,788.9000244140625,784.4099731445312,146591.0,779.0819091796875
2017-07-10,820.0,777.0,777.0999755859375,811.1199951171875,201070.0,805.6105346679688
2017-07-11,828.0,786.0,810.2899780273438,793.3699951171875,215165.0,787.9810791015625
2017-07-12,816.97998046875,791.0499877929688,791.0499877929688,810.4199829101562,162219.0,804.915283203125
2017-07-13,842.02001953125,805.0,817.0,830.72998046875,134693.0,825.0872802734375
2017-07-14,848.0,777.0,831.510009765625,796.8400268554688,92006.0,791.4275512695312
2017-07-17,804.9299926757812,790.0599975585938,796.8400268554688,802.9400024414062,72540.0,797.486083984375
2017-07-18,820.0,802.1599731445312,802.7999877929688,814.8099975585938,146591.0,809.2754516601562
2017-07-19,821.5,801.1599731445312,820.0,815.1500244140625,128676.0,809.6131591796875
2017-07-20,835.0,806.1099853515625,815.02001953125,819.8200073242188,11705.0,814.25146484375
2017-07-21,846.989990234375,812.22998046875,829.0,817.6099853515625,129742.0,812.0564575195312
2017-07-24,819.0,800.760009765625,813.52001953125,812.6799926757812,125009.0,807.159912109375
2017-07-25,816.989990234375,792.0,812.5399780273438,797.5599975585938,45182.0,792.1426391601562
2017-07-26,830.780029296875,799.989990234375,806.989990234375,817.0499877929688,60625.0,811.500244140625
2017-07-27,833.0,812.9600219726562,817.0499877929688,826.02001953125,39916.0,820.4093627929688
2017-07-28,823.010009765625,803.510009765625,823.010009765625,809.75,25774.0,804.2498168945312
2017-07-31,812.9500122070312,789.9099731445312,809.75,795.2999877929688,48602.0,789.89794921875
2017-08-01,804.780029296875,782.0,793.7999877929688,784.9600219726562,28786.0,779.6282348632812
2017-08-02,789.969970703125,759.2899780273438,784.1599731445312,780.4099731445312,35823.0,775.1090698242188
2017-08-03,813.5700073242188,770.0,789.0,812.3400268554688,36809.0,806.822265625
2017-08-04,839.0,810.0,810.0,832.8900146484375,31427.0,827.232666015625
2017-08-07,840.0,810.0,832.9000244140625,815.6199951171875,31599.0,810.0799560546875
2017-08-08,824.8900146484375,795.9000244140625,816.0,799.72998046875,105493.0,794.2978515625
2017-08-09,803.0,790.0,796.0,792.6199951171875,95799.0,787.2362060546875
2017-08-10,802.9000244140625,788.0900268554688,800.0,799.8400268554688,29807.0,794.4071655273438
2017-08-11,807.010009765625,795.0,807.0,803.3499755859375,8189.0,797.893310546875
2017-08-14,825.27001953125,795.0,801.0,817.469970703125,28396.0,811.9173583984375
2017-08-15,817.1699829101562,791.0999755859375,817.0,802.2999877929688,27212.0,796.8504028320312
2017-08-16,805.989990234375,788.0499877929688,792.3599853515625,791.010009765625,23327.0,785.6371459960938
2017-08-17,800.5,776.0499877929688,792.2000122070312,780.3300170898438,64688.0,775.0296630859375
2017-08-18,790.0,761.0,786.0,784.2899780273438,90511.0,778.9627685546875
2017-08-21,788.0,766.1500244140625,788.0,770.4199829101562,27729.0,765.1869506835938
2017-08-22,785.739990234375,761.0,768.4400024414062,784.1799926757812,63625.0,778.853515625
2017-08-23,784.1799926757812,770.0,776.0800170898438,776.75,22113.0,771.4739990234375
2017-08-24,783.0,770.0,778.6900024414062,776.1300048828125,16319.0,770.8582153320312
2017-08-25,781.0,770.0,780.0,773.1300048828125,7351.0,767.8786010742188
2017-08-28,777.489990234375,762.0599975585938,770.0399780273438,766.8400268554688,15199.0,761.63134765625
2017-08-29,789.9000244140625,762.9000244140625,764.989990234375,784.3699951171875,66109.0,779.042236328125
2017-08-30,785.0,761.9299926757812,783.9299926757812,766.6099853515625,22786.0,761.40283203125
2017-08-31,788.010009765625,761.010009765625,770.0,779.22998046875,96009.0,773.9371337890625
2017-09-01,785.0,769.4199829101562,783.1699829101562,782.8599853515625,57836.0,777.54248046875
2017-09-04,780.0,768.02001953125,780.0,773.6300048828125,7773.0,768.3751831054688
2017-09-05,778.0800170898438,761.010009765625,771.4199829101562,763.8300170898438,103450.0,758.6417846679688
2017-09-06,772.0,744.02001953125,764.97998046875,751.3900146484375,114251.0,746.2862548828125
2017-09-07,760.0,738.0,754.0,746.9000244140625,48426.0,741.8267822265625
2017-09-08,749.989990234375,716.9199829101562,749.9400024414062,729.7000122070312,70610.0,724.7435913085938
2017-09-11,777.010009765625,725.0,728.9000244140625,760.739990234375,93488.0,755.5726928710938
2017-09-12,767.989990234375,753.010009765625,767.989990234375,754.8300170898438,81941.0,749.702880859375
2017-09-13,785.0,750.969970703125,750.969970703125,778.7999877929688,115679.0,773.5100708007812
2017-09-14,783.8499755859375,770.0499877929688,774.989990234375,776.469970703125,167979.0,771.1958618164062
2017-09-15,831.0,776.0,783.0,823.4400024414062,317254.0,817.8468627929688
2017-09-18,822.97998046875,802.489990234375,819.3200073242188,811.6099853515625,27599.0,806.09716796875
2017-09-19,813.0,791.25,813.0,804.97998046875,100555.0,799.51220703125
2017-09-20,821.5,794.97998046875,807.0,815.9600219726562,148042.0,810.4176635742188
2017-09-21,820.989990234375,799.1400146484375,807.010009765625,807.1699829101562,46020.0,801.6873168945312
2017-09-22,819.6099853515625,804.0999755859375,808.969970703125,812.739990234375,29846.0,807.2195434570312
2017-09-25,816.9299926757812,802.010009765625,810.0,808.530029296875,12289.0,803.0381469726562
2017-09-26,840.7999877929688,803.0800170898438,811.0,828.6900024414062,107395.0,823.0611572265625
2017-09-27,845.0,815.0,815.0,830.280029296875,142735.0,824.6404418945312
2017-09-28,835.0,816.4500122070312,821.0,819.27001953125,146908.0,813.7052001953125
2017-09-29,829.0,815.5,829.0,823.510009765625,150177.0,817.9163818359375
2017-10-02,838.0,818.969970703125,824.0,837.2899780273438,33350.0,831.6027221679688
2017-10-03,837.2899780273438,820.9600219726562,837.2899780273438,823.72998046875,134135.0,818.1348266601562
2017-10-04,829.77001953125,799.27001953125,823.72998046875,818.6900024414062,124179.0,813.1290893554688
2017-10-05,824.5,799.0599975585938,822.780029296875,800.989990234375,36109.0,795.54931640625
2017-10-06,807.9000244140625,777.0,807.9000244140625,787.6900024414062,112010.0,782.3396606445312
2017-10-09,791.510009765625,776.0,786.989990234375,779.7000122070312,185584.0,774.4039306640625
2017-10-10,789.7000122070312,762.02001953125,783.9400024414062,768.8099975585938,305257.0,763.587890625
2017-10-11,794.9299926757812,766.0999755859375,774.4000244140625,781.489990234375,417030.0,776.1817626953125
2017-10-12,805.0,774.0599975585938,789.989990234375,779.97998046875,128526.0,774.6820068359375
2017-10-13,803.0700073242188,775.010009765625,779.97998046875,802.47998046875,235165.0,797.0291748046875
2017-10-16,803.0,785.2000122070312,802.4000244140625,789.8900146484375,116213.0,784.5247192382812
2017-10-17,852.5399780273438,786.0700073242188,790.0,808.5999755859375,177884.0,803.1076049804688
2017-10-18,824.969970703125,800.0,810.0,815.280029296875,139180.0,809.7423095703125
2017-10-19,820.02001953125,805.0399780273438,818.0,817.4199829101562,123319.0,811.8677368164062
2017-10-20,821.489990234375,805.0,812.0,805.8400268554688,15278.0,800.3663940429688
2017-10-23,809.989990234375,796.5,802.010009765625,801.469970703125,159998.0,796.0260620117188
2017-10-24,809.0,789.0,805.9000244140625,800.8200073242188,142103.0,795.3804931640625
2017-10-25,808.5,790.0,800.6300048828125,793.760009765625,141960.0,788.3684692382812
2017-10-26,804.75,781.5,794.5999755859375,782.8699951171875,130020.0,777.5524291992188
2017-10-27,790.8699951171875,773.010009765625,785.9400024414062,778.0999755859375,265560.0,772.8148193359375
2017-10-30,783.0,770.0,777.0,772.2100219726562,426203.0,766.96484375
2017-10-31,796.9600219726562,760.0,772.2100219726562,768.9000244140625,437777.0,763.6773071289062
2017-11-01,828.0,769.010009765625,769.010009765625,808.72998046875,445027.0,803.2367553710938
2017-11-03,833.3599853515625,798.0,810.1199951171875,830.1099853515625,450199.0,824.4714965820312
2017-11-06,830.1099853515625,801.1599731445312,828.0999755859375,812.4500122070312,410001.0,806.9315185546875
2017-11-07,822.0,808.0,812.4500122070312,812.5800170898438,26020.0,807.0606079101562
2017-11-08,819.0,801.0800170898438,819.0,804.25,23749.0,798.7871704101562
2017-11-09,810.0,800.0,800.0,807.52001953125,32750.0,802.0349731445312
2017-11-10,817.1599731445312,799.1599731445312,801.030029296875,812.3099975585938,23091.0,806.7924194335938
2017-11-13,824.0,805.0,816.0,808.760009765625,41950.0,803.2665405273438
2017-11-14,814.5599975585938,797.0499877929688,805.0,803.4099731445312,226256.0,797.952880859375
2017-11-15,808.9400024414062,790.010009765625,801.0,795.25,165172.0,789.8483276367188
2017-11-16,808.0,792.0,803.0,796.4000244140625,9309.0,790.9905395507812
2017-11-17,806.0,797.010009765625,805.0,803.2899780273438,21856.0,797.8336791992188
2017-11-21,813.0,795.7100219726562,812.0,810.6199951171875,121157.0,805.1138916015625
2017-11-22,813.0,797.0999755859375,808.5999755859375,802.0700073242188,112118.0,796.6220092773438
2017-11-23,806.5,796.010009765625,800.0,796.9600219726562,3832.0,791.5467529296875
2017-11-24,808.0,797.0,799.989990234375,800.5999755859375,4352.0,795.1619873046875
2017-11-27,806.0,780.0,799.5,790.1699829101562,112368.0,784.8027954101562
2017-11-28,801.3200073242188,786.0999755859375,794.0,791.8900146484375,121261.0,786.5111694335938
2017-11-29,800.0,790.0,797.0,795.9400024414062,26959.0,790.5336303710938
2017-11-30,801.9000244140625,786.27001953125,801.9000244140625,794.6699829101562,43825.0,789.272216796875
2017-12-01,811.989990234375,781.2100219726562,786.010009765625,785.0399780273438,60389.0,779.7076416015625
2017-12-04,790.0,768.7000122070312,790.0,773.75,24783.0,768.494384765625
2017-12-05,780.0,755.0999755859375,780.0,760.02001953125,126982.0,754.857666015625
2017-12-06,769.0,730.0,765.5999755859375,744.02001953125,216396.0,738.96630859375
2017-12-07,757.0,716.5,744.489990234375,722.7899780273438,50457.0,717.8804931640625
2017-12-08,730.0,710.0,726.0,714.9099731445312,34655.0,710.0540161132812
2017-12-11,729.0,710.0,717.0,714.030029296875,23491.0,709.1800537109375
2017-12-13,722.97998046875,690.010009765625,722.97998046875,707.8200073242188,81338.0,703.01220703125
2017-12-14,715.5,696.010009765625,708.1300048828125,706.0399780273438,48467.0,701.2442626953125
2017-12-15,716.989990234375,695.0,707.1400146484375,701.9500122070312,185897.0,697.1820678710938
2017-12-18,714.97998046875,698.1500244140625,709.0,700.969970703125,52658.0,696.2086791992188
2017-12-19,713.3300170898438,698.530029296875,704.469970703125,706.0800170898438,25775.0,701.2839965820312
2017-12-20,710.9000244140625,700.1099853515625,700.1199951171875,708.4299926757812,346132.0,703.6180419921875
2017-12-21,714.510009765625,701.5999755859375,704.1599731445312,708.510009765625,129920.0,703.697509765625
2017-12-22,710.989990234375,690.010009765625,701.5999755859375,702.1300048828125,26909.0,697.36083984375
2017-12-26,707.0,692.0499877929688,702.0,700.6300048828125,25347.0,695.8710327148438
2017-12-27,703.010009765625,693.0,693.5599975585938,702.47998046875,16725.0,697.7084350585938
2017-12-28,704.989990234375,695.0599975585938,698.969970703125,703.0,26897.0,698.2249145507812
2017-12-29,706.969970703125,688.0499877929688,703.0,700.5999755859375,141907.0,695.8411865234375
2018-01-02,707.0,693.0599975585938,699.97998046875,702.72998046875,71973.0,697.9567260742188
2018-01-03,701.97998046875,696.0599975585938,701.010009765625,700.760009765625,36136.0,696.0001220703125
2018-01-04,717.52001953125,695.510009765625,695.510009765625,703.6900024414062,44402.0,698.9102172851562
2018-01-05,712.0,698.510009765625,703.6900024414062,702.9400024414062,24508.0,698.1653442382812
2018-01-08,713.989990234375,695.260009765625,713.989990234375,700.0,44624.0,695.2453002929688
2018-01-09,707.0,688.0499877929688,700.27001953125,692.1099853515625,54814.0,687.4088745117188
2018-01-10,692.1099853515625,662.0,692.1099853515625,666.7999877929688,69901.0,662.2708129882812
2018-01-11,685.0,650.0499877929688,666.6599731445312,665.719970703125,110908.0,661.1981201171875
2018-01-12,674.9600219726562,660.0,665.719970703125,665.1300048828125,42822.0,660.6121826171875
2018-01-15,672.0,656.0999755859375,668.8400268554688,658.6799926757812,10977.0,654.2059326171875
2018-01-16,674.0,660.0,660.0,673.9500122070312,50239.0,669.3722534179688
2018-01-17,678.0,661.1099853515625,677.969970703125,667.4099731445312,43347.0,662.8766479492188
2018-01-18,670.989990234375,661.010009765625,670.989990234375,661.6300048828125,15159.0,657.1359252929688
2018-01-19,674.0,659.7999877929688,666.5,671.6300048828125,187775.0,667.0679931640625
2018-01-22,674.2000122070312,666.2000122070312,671.5399780273438,671.1099853515625,27081.0,666.551513671875
2018-01-23,678.0,666.010009765625,674.5,674.9099731445312,192211.0,670.32568359375
2018-01-24,683.0,666.0,675.0,677.8499755859375,202751.0,673.2457275390625
2018-01-25,680.0,660.02001953125,680.0,663.989990234375,168034.0,659.4798583984375
2018-01-26,680.0,661.5599975585938,673.7999877929688,676.4099731445312,150630.0,671.8154907226562
2018-01-29,688.0,672.010009765625,676.4099731445312,680.8200073242188,14713.0,676.1956176757812
2018-01-30,685.0,672.239990234375,679.97998046875,676.6300048828125,21547.0,672.0340576171875
2018-01-31,684.97998046875,666.030029296875,684.969970703125,672.3900146484375,29567.0,667.8228759765625
2018-02-01,690.010009765625,671.0,678.0,684.22998046875,51622.0,679.5823974609375
2018-02-02,687.4199829101562,673.0,673.0,680.2899780273438,12093.0,675.6691284179688
2018-02-06,689.9500122070312,660.010009765625,668.010009765625,679.5,40789.0,674.884521484375
2018-02-07,679.969970703125,654.5700073242188,670.2999877929688,662.27001953125,53580.0,657.7716064453125
2018-02-08,668.8699951171875,625.0999755859375,668.7899780273438,641.3800048828125,80109.0,637.0234985351562
2018-02-09,653.97998046875,618.010009765625,635.0,622.0,371138.0,617.7750854492188
2018-02-12,627.510009765625,598.010009765625,604.0499877929688,605.5800170898438,184486.0,601.4666748046875
2018-02-13,612.1699829101562,576.2100219726562,612.1699829101562,604.2999877929688,183331.0,600.1953125
2018-02-14,630.489990234375,590.0999755859375,590.0999755859375,627.6699829101562,181725.0,623.4065551757812
2018-02-15,634.489990234375,615.1599731445312,630.0,626.4400024414062,201700.0,622.1849365234375
2018-02-16,665.0,616.4400024414062,620.3200073242188,645.3499755859375,30440.0,640.9664916992188
2018-02-19,664.4000244140625,652.0,652.0,656.739990234375,5449.0,652.2791137695312
2018-02-20,655.0,625.9199829101562,654.0900268554688,636.5900268554688,27273.0,632.2660522460938
2018-02-21,644.9000244140625,618.0,632.2000122070312,623.22998046875,236840.0,618.9967651367188
2018-02-22,629.0,611.6599731445312,629.0,615.239990234375,38961.0,611.06103515625
2018-02-23,628.739990234375,608.4400024414062,615.239990234375,625.4500122070312,29558.0,621.20166015625
2018-02-26,629.47998046875,603.010009765625,621.0,606.6400146484375,103118.0,602.5194702148438
2018-02-27,610.5,573.3400268554688,604.989990234375,589.1900024414062,178421.0,585.18798828125
2018-02-28,600.0,550.0,599.0,554.77001953125,79832.0,551.0017700195312
2018-03-01,560.0,540.5,551.0,548.0,38239.0,544.2777709960938
2018-03-02,565.8499755859375,541.1199951171875,542.22998046875,564.02001953125,52267.0,560.18896484375
2018-03-05,572.8200073242188,547.9400024414062,564.9400024414062,556.4500122070312,45728.0,552.6703491210938
2018-03-06,564.969970703125,521.969970703125,564.969970703125,531.9299926757812,121620.0,528.31689453125
2018-03-07,531.280029296875,510.94000244140625,517.0,516.719970703125,30443.0,513.210205078125
2018-03-08,534.8699951171875,502.0,510.0,526.4099731445312,63179.0,522.8343505859375
2018-03-09,535.0,515.0,534.8900146484375,519.4199829101562,47137.0,515.891845703125
2018-03-12,533.9000244140625,519.02001953125,524.989990234375,529.719970703125,51667.0,526.1218872070312
2018-03-13,535.0,522.02001953125,531.6799926757812,532.3699951171875,123160.0,528.75390625
2018-03-14,532.5,525.1099853515625,532.5,529.260009765625,123910.0,525.6650390625
2018-03-15,533.8400268554688,507.0799865722656,533.7899780273438,510.1199951171875,61149.0,506.655029296875
2018-03-16,519.4400024414062,510.04998779296875,510.1400146484375,512.1500244140625,200430.0,508.6712951660156
2018-03-20,524.7899780273438,510.04998779296875,517.7000122070312,514.4299926757812,259459.0,510.9357604980469
2018-03-21,526.0,510.0,515.4099731445312,521.1599731445312,193089.0,517.6200561523438
2018-03-22,527.0999755859375,510.57000732421875,519.3699951171875,515.280029296875,193199.0,511.780029296875
2018-03-23,521.0,510.0,515.0,511.6199951171875,43634.0,511.6199951171875
2018-03-26,524.0,502.30999755859375,511.6199951171875,519.260009765625,50187.0,519.260009765625
2018-03-27,520.02001953125,505.5899963378906,519.4000244140625,512.27001953125,68694.0,512.27001953125
2018-03-28,516.5,505.04998779296875,510.30999755859375,510.0799865722656,134242.0,510.0799865722656
2018-04-02,516.0,505.0400085449219,515.0,510.1199951171875,33705.0,510.1199951171875
2018-04-03,527.0,511.0,512.4600219726562,512.030029296875,32876.0,512.030029296875
2018-04-04,520.6300048828125,510.010009765625,516.0,518.9299926757812,213411.0,518.9299926757812
2018-04-05,535.0,515.6500244140625,524.7899780273438,521.3200073242188,221657.0,521.3200073242188
2018-04-06,526.72998046875,511.1000061035156,524.6300048828125,514.4199829101562,267372.0,514.4199829101562
2018-04-09,524.0,495.989990234375,514.4199829101562,510.2300109863281,235288.0,510.2300109863281
2018-04-10,523.7000122070312,508.5299987792969,510.010009765625,510.260009765625,99432.0,510.260009765625
2018-04-11,518.4000244140625,505.79998779296875,513.989990234375,510.6099853515625,294127.0,510.6099853515625
2018-04-12,513.0,506.0,513.0,510.1499938964844,218393.0,510.1499938964844
2018-04-13,525.0,506.6499938964844,514.0,522.3099975585938,127350.0,522.3099975585938
2018-04-16,526.8699951171875,511.489990234375,522.3300170898438,516.0999755859375,47429.0,516.0999755859375
2018-04-17,530.0,515.8699951171875,519.0,523.969970703125,38085.0,523.969970703125
2018-04-18,535.2999877929688,518.0599975585938,526.0,529.7100219726562,211057.0,529.7100219726562
2018-04-19,535.0,515.0,535.0,515.72998046875,34467.0,515.72998046875
2018-04-20,524.0,512.0,522.489990234375,519.9099731445312,52725.0,519.9099731445312
2018-04-23,522.0,510.0,522.0,510.1099853515625,16661.0,510.1099853515625
2018-04-24,517.0,497.79998779296875,516.97998046875,510.2300109863281,45179.0,510.2300109863281
2018-04-25,511.9800109863281,495.1499938964844,504.0,510.3699951171875,273495.0,510.3699951171875
2018-04-26,514.9600219726562,497.20001220703125,503.010009765625,510.04998779296875,280515.0,510.04998779296875
2018-04-27,515.0,502.0,505.0199890136719,510.1600036621094,326408.0,510.1600036621094
2018-04-30,514.969970703125,503.1700134277344,508.8900146484375,510.010009765625,225953.0,510.010009765625
2018-05-02,510.3999938964844,495.1499938964844,504.20001220703125,510.0,302054.0,510.0
2018-05-03,513.0,502.1099853515625,505.5799865722656,510.7900085449219,373179.0,510.7900085449219
2018-05-04,513.0,502.5,513.0,510.0199890136719,399713.0,510.0199890136719
2018-05-07,514.0,503.0299987792969,511.0,510.1600036621094,275717.0,510.1600036621094
2018-05-08,525.0,505.010009765625,505.010009765625,513.47998046875,438364.0,513.47998046875
2018-05-09,514.0,505.7900085449219,514.0,510.2300109863281,438403.0,510.2300109863281
2018-05-10,518.989990234375,509.9800109863281,512.5599975585938,517.5999755859375,306208.0,517.5999755859375
2018-05-11,521.739990234375,505.510009765625,519.489990234375,519.52001953125,254959.0,519.52001953125
2018-05-14,529.9500122070312,517.2100219726562,519.510009765625,524.719970703125,208006.0,524.719970703125
2018-05-15,520.0,507.1000061035156,520.0,510.010009765625,254497.0,510.010009765625
2018-05-16,516.989990234375,502.70001220703125,510.010009765625,510.1099853515625,253450.0,510.1099853515625
2018-05-17,511.0799865722656,491.010009765625,506.95001220703125,510.0400085449219,178923.0,510.0400085449219
2018-05-18,511.1000061035156,502.04998779296875,507.989990234375,510.20001220703125,172302.0,510.20001220703125
2018-05-21,515.0,505.010009765625,515.0,510.1400146484375,24572.0,510.1400146484375
2018-05-22,513.0,502.07000732421875,513.0,509.92999267578125,172958.0,509.92999267578125
2018-05-23,512.0,505.04998779296875,509.92999267578125,510.42999267578125,283821.0,510.42999267578125
2018-05-24,512.3499755859375,505.55999755859375,505.55999755859375,510.0799865722656,261569.0,510.0799865722656
2018-05-25,514.7000122070312,505.510009765625,511.3500061035156,510.5400085449219,355312.0,510.5400085449219
2018-05-28,514.9299926757812,507.8399963378906,507.8399963378906,510.3399963378906,193307.0,510.3399963378906
2018-05-29,510.8900146484375,507.0400085449219,507.0400085449219,507.8500061035156,169888.0,507.8500061035156
2018-05-30,514.989990234375,507.010009765625,507.010009765625,510.1499938964844,246477.0,510.1499938964844
2018-05-31,512.989990234375,506.0,507.79998779296875,509.8999938964844,284459.0,509.8999938964844
2018-06-01,514.6900024414062,507.5,511.260009765625,510.1199951171875,230798.0,510.1199951171875
2018-06-04,512.1900024414062,507.510009765625,508.19000244140625,510.9100036621094,207693.0,510.9100036621094
2018-06-05,515.9299926757812,508.1600036621094,508.1600036621094,514.25,169588.0,514.25
2018-06-06,526.5,514.6099853515625,514.989990234375,521.719970703125,16459.0,521.719970703125
2018-06-07,533.97998046875,514.7000122070312,519.0,533.0800170898438,17120.0,533.0800170898438
2018-06-08,540.1799926757812,523.4099731445312,530.0,536.1500244140625,16899.0,536.1500244140625
2018-06-11,546.0,515.0499877929688,535.5,517.2100219726562,59373.0,517.2100219726562
2018-06-12,529.9000244140625,513.0,515.0,523.0599975585938,35940.0,523.0599975585938
2018-06-13,555.0,517.25,525.5599975585938,528.8400268554688,51946.0,528.8400268554688
2018-06-14,537.1900024414062,514.4000244140625,537.1900024414062,517.489990234375,53177.0,517.489990234375
2018-06-15,528.2899780273438,506.04998779296875,520.2899780273438,512.6199951171875,336486.0,512.6199951171875
2018-06-18,524.5,509.05999755859375,511.0,517.2000122070312,43420.0,517.2000122070312
2018-06-19,519.52001953125,505.05999755859375,517.2000122070312,511.6700134277344,308070.0,511.6700134277344
2018-06-20,516.2899780273438,508.0400085449219,514.4500122070312,514.3599853515625,223121.0,514.3599853515625
2018-06-21,517.8900146484375,507.1000061035156,510.010009765625,510.42999267578125,105583.0,510.42999267578125
2018-06-22,513.5,507.010009765625,510.8500061035156,510.07000732421875,235538.0,510.07000732421875
2018-06-25,529.8499755859375,510.0799865722656,513.0,527.4199829101562,218239.0,527.4199829101562
2018-06-26,570.0,528.0,535.0,533.8400268554688,225009.0,533.8400268554688
2018-06-27,540.0,521.1599731445312,536.5800170898438,524.6799926757812,221347.0,524.6799926757812
2018-06-28,575.0,521.8499755859375,527.8499755859375,542.3300170898438,250721.0,542.3300170898438
2018-06-29,558.989990234375,536.0,541.0900268554688,541.77001953125,228104.0,541.77001953125
2018-07-02,541.9400024414062,509.989990234375,540.0,515.0,275094.0,515.0
2018-07-03,521.989990234375,511.5,516.5900268554688,520.030029296875,183110.0,520.030029296875
2018-07-04,534.0,512.1300048828125,512.1300048828125,530.1799926757812,7184.0,530.1799926757812
2018-07-05,550.0,526.8200073242188,526.8200073242188,547.530029296875,29151.0,547.530029296875
2018-07-06,588.0,531.0,543.5,539.5499877929688,82547.0,539.5499877929688
2018-07-09,546.8400268554688,537.25,542.280029296875,542.4199829101562,31202.0,542.4199829101562
2018-07-10,575.9000244140625,542.02001953125,544.6300048828125,574.2000122070312,28758.0,574.2000122070312
2018-07-11,627.989990234375,567.9000244140625,568.0,603.4500122070312,51126.0,603.4500122070312
2018-07-12,647.0,610.0,610.0,619.5700073242188,62863.0,619.5700073242188
2018-07-13,624.0,600.989990234375,624.0,607.4099731445312,210883.0,607.4099731445312
2018-07-16,627.4099731445312,581.2899780273438,609.989990234375,586.8200073242188,234672.0,586.8200073242188
2018-07-17,605.489990234375,571.0,589.989990234375,594.02001953125,227652.0,594.02001953125
2018-07-18,627.0,593.3499755859375,593.3499755859375,623.6099853515625,236593.0,623.6099853515625
2018-07-19,625.0,605.5,625.0,611.3499755859375,93440.0,611.3499755859375
2018-07-20,625.0,592.5499877929688,614.5,619.6199951171875,194182.0,619.6199951171875
2018-07-23,641.4000244140625,622.0,622.0,635.780029296875,176235.0,635.780029296875
2018-07-24,648.0,610.010009765625,639.0,622.52001953125,29474.0,622.52001953125
2018-07-25,646.0,622.52001953125,622.52001953125,641.27001953125,227488.0,641.27001953125
2018-07-26,648.0,627.2000122070312,641.27001953125,638.8200073242188,208469.0,638.8200073242188
2018-07-27,702.989990234375,640.030029296875,643.989990234375,684.1300048828125,50052.0,684.1300048828125
2018-07-30,725.0,671.0,686.0,713.739990234375,172506.0,713.739990234375
2018-07-31,720.5999755859375,676.02001953125,714.1699829101562,686.6599731445312,327713.0,686.6599731445312
2018-08-01,700.5,675.75,700.5,684.1699829101562,29903.0,684.1699829101562
2018-08-02,709.0,672.0,679.0,694.72998046875,227488.0,694.72998046875
2018-08-03,722.6900024414062,683.4400024414062,683.4400024414062,704.97998046875,226259.0,704.97998046875
2018-08-06,712.0,695.0499877929688,706.989990234375,700.5800170898438,208089.0,700.5800170898438
2018-08-07,719.989990234375,704.0599975585938,705.0,708.8300170898438,249433.0,708.8300170898438
2018-08-08,784.0,705.0,707.4400024414062,750.0900268554688,263109.0,750.0900268554688
2018-08-09,769.0,751.9600219726562,751.9600219726562,764.6599731445312,247454.0,764.6599731445312
2018-08-10,794.989990234375,727.2899780273438,748.9299926757812,783.239990234375,288759.0,783.239990234375
2018-08-13,789.9600219726562,759.75,780.010009765625,785.8699951171875,335759.0,785.8699951171875
2018-08-14,800.0399780273438,782.0,789.4500122070312,793.780029296875,260015.0,793.780029296875
2018-08-15,800.0,785.0399780273438,785.0499877929688,796.469970703125,213829.0,796.469970703125
2018-08-16,803.9000244140625,786.0,795.0,800.0900268554688,243116.0,800.0900268554688
2018-08-17,878.030029296875,790.010009765625,801.47998046875,866.27001953125,324248.0,866.27001953125
2018-08-20,895.010009765625,866.280029296875,868.8800048828125,886.8699951171875,326214.0,886.8699951171875
2018-08-21,905.0,879.969970703125,890.0,899.8699951171875,289365.0,899.8699951171875
2018-08-22,938.0,897.0,904.9400024414062,930.3800048828125,97743.0,930.3800048828125
2018-08-23,950.0,910.0599975585938,937.0,947.2899780273438,67830.0,947.2899780273438
2018-08-24,973.0,935.0,950.010009765625,950.8300170898438,21820.0,950.8300170898438
2018-08-27,979.010009765625,935.0,963.0,962.1500244140625,321781.0,962.1500244140625
2018-08-28,966.0999755859375,904.0,957.3400268554688,920.4400024414062,304410.0,920.4400024414062
2018-08-29,922.0,831.989990234375,915.8200073242188,875.8800048828125,271984.0,875.8800048828125
2018-08-30,880.489990234375,846.0,876.0,859.1400146484375,25558.0,859.1400146484375
2018-08-31,950.0,842.9600219726562,843.0,897.7999877929688,320216.0,897.7999877929688
2018-09-03,939.0,901.0,914.7000122070312,915.4199829101562,263752.0,915.4199829101562
2018-09-04,931.0,865.1500244140625,931.0,872.989990234375,311874.0,872.989990234375
2018-09-05,889.8599853515625,835.0,874.0,862.7100219726562,290657.0,862.7100219726562
2018-09-06,872.0,834.0,870.0,851.760009765625,288186.0,851.760009765625
2018-09-07,858.4000244140625,814.0,841.0,820.9500122070312,280950.0,820.9500122070312
2018-09-10,867.02001953125,821.010009765625,833.7999877929688,850.9199829101562,265880.0,850.9199829101562
2018-09-11,874.75,839.9600219726562,840.010009765625,860.8699951171875,217847.0,860.8699951171875
2018-09-12,868.489990234375,821.5999755859375,853.530029296875,824.989990234375,227176.0,824.989990234375
2018-09-13,859.989990234375,823.0999755859375,829.0900268554688,830.4199829101562,52395.0,830.4199829101562
2018-09-14,846.5,828.530029296875,832.489990234375,840.2100219726562,238932.0,840.2100219726562
