Date,High,Low,Open,Close,Volume,Adj Close
2016-03-14,72.4000015258789,71.0,72.4000015258789,71.16000366210938,440570.0,70.83663940429688
2016-03-15,73.5,71.0,71.2699966430664,71.5999984741211,569475.0,71.2746353149414
2016-03-16,72.0,70.48999786376953,71.44999694824219,70.73999786376953,1720452.0,70.41854095458984
2016-03-17,71.55000305175781,70.08999633789062,70.69999694824219,70.25,1456306.0,69.93077087402344
2016-03-18,71.75,70.25,70.25,70.91000366210938,3504742.0,70.58777618408203
2016-03-22,72.97000122070312,70.48999786376953,71.02999877929688,72.48999786376953,1103906.0,72.16058349609375
2016-03-23,72.25,71.1500015258789,71.80000305175781,72.13999938964844,1020007.0,71.81217956542969
2016-03-28,72.4000015258789,71.01000213623047,71.7300033569336,71.62999725341797,797425.0,71.30450439453125
2016-03-29,71.94000244140625,70.62000274658203,71.54000091552734,71.0,1684577.0,70.6773681640625
2016-03-30,71.94000244140625,70.55999755859375,71.94000244140625,70.91000366210938,2527187.0,70.58777618408203
2016-03-31,70.94999694824219,70.13999938964844,70.94999694824219,70.62999725341797,1665345.0,70.30903625488281
2016-04-01,70.5999984741211,69.19999694824219,70.5999984741211,69.9000015258789,562201.0,69.58235931396484
2016-04-04,70.30000305175781,69.20999908447266,69.80000305175781,69.31999969482422,1016862.0,69.0050048828125
2016-04-05,69.80999755859375,67.0,69.0,67.97000122070312,3071994.0,67.66114044189453
2016-04-06,70.30000305175781,67.62999725341797,67.62999725341797,69.4800033569336,3791930.0,69.16427612304688
2016-04-07,69.5999984741211,68.3499984741211,69.5,68.51000213623047,2558747.0,68.19867706298828
2016-04-08,70.16000366210938,68.5,68.80000305175781,69.04000091552734,4137544.0,68.72627258300781
2016-04-11,69.72000122070312,68.5,69.69999694824219,68.63999938964844,2808486.0,68.32807922363281
2016-04-12,69.44999694824219,68.63999938964844,69.0,68.87999725341797,1820362.0,68.56700134277344
2016-04-13,69.18000030517578,67.66000366210938,68.87999725341797,67.98999786376953,1996681.0,67.68103790283203
2016-04-14,68.19000244140625,66.86000061035156,68.0,67.79000091552734,3871599.0,67.48194885253906
2016-04-15,67.8499984741211,67.0,67.79000091552734,67.22000122070312,841472.0,66.91454315185547
2016-04-18,67.81999969482422,67.01000213623047,67.20999908447266,67.76000213623047,1452085.0,67.45208740234375
2016-04-19,69.0,67.5,67.76000213623047,68.69999694824219,938423.0,68.3878173828125
2016-04-20,68.98999786376953,68.04000091552734,68.70999908447266,68.76000213623047,923489.0,68.44754028320312
2016-04-21,69.0,67.37999725341797,68.75,67.69999694824219,772884.0,67.3923568725586
2016-04-22,68.0,67.0,68.0,67.55999755859375,1162231.0,67.25299072265625
2016-04-25,68.4000015258789,67.30000305175781,67.5999984741211,68.06999969482422,710827.0,67.76068115234375
2016-04-26,68.9000015258789,68.25,68.4000015258789,68.62999725341797,949866.0,68.31812286376953
2016-04-27,69.08000183105469,67.87999725341797,68.80000305175781,68.26000213623047,2834495.0,67.94982147216797
2016-04-28,68.87000274658203,67.88999938964844,68.69999694824219,68.0199966430664,726558.0,67.71089935302734
2016-04-29,68.44000244140625,67.0,68.44000244140625,67.2300033569336,4383662.0,66.92449951171875
2016-05-02,69.36000061035156,67.2300033569336,67.2300033569336,69.16000366210938,1843264.0,68.84573364257812
2016-05-03,69.37000274658203,68.76000213623047,69.22000122070312,69.23999786376953,4402709.0,68.92536926269531
2016-05-04,70.0,68.54000091552734,69.30000305175781,69.44000244140625,805023.0,69.12445831298828
2016-05-05,69.91999816894531,67.5,69.4000015258789,68.76000213623047,1221117.0,68.44754028320312
2016-05-06,68.44999694824219,67.80999755859375,68.01000213623047,67.94000244140625,518890.0,67.63127136230469
2016-05-09,68.33000183105469,67.51000213623047,68.30000305175781,68.01000213623047,528636.0,67.7009506225586
2016-05-10,69.31999969482422,67.76000213623047,67.76000213623047,69.19000244140625,1417832.0,68.8755874633789
2016-05-11,69.8499984741211,68.0199966430664,69.8499984741211,68.68000030517578,3705098.0,68.36790466308594
2016-05-12,69.31999969482422,68.26000213623047,68.87999725341797,68.83000183105469,1217777.0,68.51721954345703
2016-05-13,69.37000274658203,68.5,69.0,68.91000366210938,1670492.0,68.59686279296875
2016-05-16,69.26000213623047,68.5999984741211,69.18000030517578,68.9800033569336,3479252.0,68.66654968261719
2016-05-17,70.98999786376953,69.0,69.0,69.98999786376953,2993575.0,69.67194366455078
2016-05-18,71.19000244140625,69.97000122070312,69.98999786376953,70.61000061035156,964133.0,70.28913116455078
2016-05-19,70.62999725341797,68.7699966430664,70.5999984741211,69.33000183105469,1108282.0,69.01496124267578
2016-05-20,73.55999755859375,70.01000213623047,70.01000213623047,73.16999816894531,2726884.0,72.8375015258789
2016-05-23,74.19999694824219,72.58999633789062,73.05999755859375,73.48999786376953,1607533.0,73.15604400634766
2016-05-24,73.98999786376953,72.8499984741211,73.83000183105469,73.02999877929688,1501908.0,72.69813537597656
2016-05-25,73.37000274658203,72.62000274658203,73.0,72.80999755859375,649795.0,72.47913360595703
2016-05-26,72.9000015258789,72.0,72.80000305175781,72.7699966430664,319913.0,72.43931579589844
2016-05-27,73.37000274658203,72.20999908447266,72.80000305175781,73.12999725341797,660644.0,72.79767608642578
2016-05-30,73.23999786376953,71.73999786376953,73.23999786376953,72.72000122070312,148208.0,72.3895492553711
2016-05-31,73.23999786376953,72.5,72.70999908447266,73.06999969482422,623192.0,72.73796081542969
2016-06-01,73.9000015258789,73.05000305175781,73.37000274658203,73.75,734627.0,73.41486358642578
2016-06-02,73.69999694824219,72.19000244140625,73.41000366210938,73.37000274658203,640180.0,73.0365982055664
2016-06-03,75.94999694824219,73.9000015258789,73.9000015258789,75.81999969482422,1926953.0,75.4754638671875
2016-06-06,77.0,75.08999633789062,75.80000305175781,76.12000274658203,683044.0,75.77410125732422
2016-06-07,77.08999633789062,76.05000305175781,76.25,76.7699966430664,1603033.0,76.421142578125
2016-06-08,77.0999984741211,75.5999984741211,76.80000305175781,76.0,2984177.0,75.6546401977539
2016-06-09,76.70999908447266,76.0199966430664,76.19999694824219,76.63999938964844,2134293.0,76.29173278808594
2016-06-10,77.04000091552734,76.30999755859375,76.9800033569336,76.83000183105469,905453.0,76.48087310791016
2016-06-13,77.45999908447266,76.20999908447266,76.83000183105469,76.62000274658203,4867678.0,76.2718276977539
2016-06-14,76.9000015258789,73.69999694824219,76.9000015258789,74.56999969482422,1797149.0,74.23114013671875
2016-06-15,74.94999694824219,73.0,74.5999984741211,73.54000091552734,1503002.0,73.20581817626953
2016-06-16,74.68000030517578,73.19999694824219,73.54000091552734,74.20999908447266,1249358.0,73.87277221679688
2016-06-17,75.6500015258789,74.0,74.19999694824219,75.31999969482422,1024708.0,74.97772979736328
2016-06-20,76.19999694824219,75.0,75.86000061035156,75.9000015258789,1543459.0,75.55509948730469
2016-06-21,76.4000015258789,75.38999938964844,75.9000015258789,76.01000213623047,2267342.0,75.66459655761719
2016-06-22,76.29000091552734,75.47000122070312,76.0,75.87000274658203,355324.0,75.52523803710938
2016-06-23,76.58999633789062,75.93000030517578,76.0,76.27999877929688,1773040.0,75.93336486816406
2016-06-24,75.88999938964844,73.05000305175781,73.05000305175781,74.48999786376953,1652995.0,74.15149688720703
2016-06-27,75.0,73.0,74.0199966430664,74.7300033569336,1611007.0,74.39041137695312
2016-06-28,77.0,75.0,75.30000305175781,76.4000015258789,707690.0,76.05282592773438
2016-06-29,76.5999984741211,75.70999908447266,76.08999633789062,76.3499984741211,1315735.0,76.00304412841797
2016-06-30,77.1500015258789,75.2699966430664,76.6500015258789,77.02999877929688,1498533.0,76.67996215820312
2016-07-01,77.8499984741211,76.66000366210938,77.8499984741211,77.52999877929688,2315617.0,77.17768859863281
2016-07-04,77.51000213623047,75.41000366210938,77.5,76.88999938964844,118477.0,76.54059600830078
2016-07-05,77.0999984741211,76.69999694824219,77.0999984741211,76.94999694824219,4820735.0,76.60032653808594
2016-07-06,77.0999984741211,76.30999755859375,76.80000305175781,76.83000183105469,450658.0,76.48087310791016
2016-07-07,76.9000015258789,75.91000366210938,76.80000305175781,76.0,237815.0,75.6546401977539
2016-07-08,76.9800033569336,76.0,76.19999694824219,76.55000305175781,689971.0,76.2021484375
2016-07-11,76.8499984741211,76.19999694824219,76.8499984741211,76.51000213623047,247016.0,76.1623306274414
2016-07-12,76.83000183105469,74.0199966430664,76.55000305175781,75.86000061035156,964821.0,75.5152816772461
2016-07-13,76.5,75.80000305175781,75.97000122070312,76.16000366210938,3596637.0,75.81391906738281
2016-07-14,77.79000091552734,76.19999694824219,76.19999694824219,76.55999755859375,896869.0,76.21208953857422
2016-07-15,77.0,76.08999633789062,76.5,76.83000183105469,731864.0,76.48087310791016
2016-07-18,78.0,76.72000122070312,76.76000213623047,76.9800033569336,385896.0,76.63018798828125
2016-07-19,77.4000015258789,76.5999984741211,76.5999984741211,76.87000274658203,235822.0,76.52069091796875
2016-07-20,78.31999969482422,76.93000030517578,77.08000183105469,78.0999984741211,354639.0,77.74510192871094
2016-07-21,79.58999633789062,78.06999969482422,78.08999633789062,79.19999694824219,3290105.0,78.84009552001953
2016-07-22,79.61000061035156,79.0,79.0,79.51000213623047,871325.0,79.14868927001953
2016-07-25,79.58000183105469,78.63999938964844,79.3499984741211,78.91000366210938,739248.0,78.55142211914062
2016-07-26,79.77999877929688,76.95999908447266,78.9000015258789,79.0,1465214.0,78.64100646972656
2016-07-27,79.0,77.19999694824219,79.0,77.38999938964844,1958349.0,77.038330078125
2016-07-28,78.08999633789062,75.41000366210938,77.66999816894531,76.30999755859375,1387040.0,75.9632339477539
2016-07-29,76.5999984741211,75.0,76.5999984741211,75.73999786376953,912073.0,75.39582061767578
2016-08-01,76.0199966430664,74.2699966430664,75.75,74.69999694824219,414952.0,74.36054992675781
2016-08-02,75.16000366210938,73.16000366210938,75.0,73.88999938964844,556970.0,73.55422973632812
2016-08-03,75.56999969482422,73.94999694824219,73.94999694824219,75.30999755859375,1100025.0,74.9677734375
2016-08-04,75.30000305175781,72.9000015258789,75.30000305175781,73.25,1143595.0,73.03478240966797
2016-08-05,74.13999938964844,72.93000030517578,73.30000305175781,73.70999908447266,598620.0,73.49343872070312
2016-08-08,74.66000366210938,73.7699966430664,73.7699966430664,74.41000366210938,894664.0,74.1913833618164
2016-08-09,74.88999938964844,74.30999755859375,74.5,74.83000183105469,2478388.0,74.61015319824219
2016-08-10,74.91999816894531,74.25,74.91999816894531,74.29000091552734,2823912.0,74.07173156738281
2016-08-11,74.31999969482422,73.69999694824219,74.31999969482422,73.93000030517578,525652.0,73.7127914428711
2016-08-12,74.31999969482422,73.22000122070312,73.83999633789062,73.91000366210938,1939326.0,73.69285583496094
2016-08-15,74.4800033569336,72.97000122070312,74.4800033569336,73.19000244140625,926531.0,72.97496795654297
2016-08-16,74.2300033569336,72.62000274658203,73.19999694824219,73.05999755859375,689980.0,72.84534454345703
2016-08-17,72.9800033569336,71.54000091552734,72.91000366210938,72.05999755859375,636878.0,71.84828186035156
2016-08-18,72.30000305175781,71.5999984741211,72.30000305175781,72.01000213623047,909845.0,71.7984390258789
2016-08-19,72.13999938964844,71.5999984741211,72.0,71.80000305175781,405252.0,71.58905792236328
2016-08-22,73.27999877929688,72.0,72.30000305175781,72.94999694824219,538658.0,72.73566436767578
2016-08-23,73.9800033569336,73.0,73.0,73.5,1157640.0,73.2840576171875
2016-08-24,73.45999908447266,72.51000213623047,73.20999908447266,73.25,759839.0,73.03478240966797
2016-08-25,73.5999984741211,73.11000061035156,73.55000305175781,73.51000213623047,624311.0,73.29402923583984
2016-08-26,73.5999984741211,72.1500015258789,73.5999984741211,72.45999908447266,539322.0,72.24710845947266
2016-08-29,73.0,72.30000305175781,72.5999984741211,72.58999633789062,527873.0,72.37672424316406
2016-08-30,72.9000015258789,72.18000030517578,72.9000015258789,72.44999694824219,2286912.0,72.23713684082031
2016-08-31,73.04000091552734,72.44999694824219,72.44999694824219,72.5199966430664,973851.0,72.30693054199219
2016-09-01,75.3499984741211,72.54000091552734,72.54000091552734,75.2300033569336,1535401.0,75.00897979736328
2016-09-02,75.69999694824219,74.62999725341797,75.30000305175781,75.58000183105469,2026064.0,75.35794067382812
2016-09-05,75.98999786376953,73.01000213623047,73.13999938964844,75.87999725341797,157897.0,75.65705871582031
2016-09-06,76.0,74.9000015258789,75.8499984741211,75.91000366210938,603637.0,75.68697357177734
2016-09-07,75.88999938964844,74.86000061035156,75.69999694824219,75.23999786376953,1406479.0,75.0189437866211
2016-09-08,75.7300033569336,75.0199966430664,75.5,75.43000030517578,583798.0,75.20838928222656
2016-09-09,75.69000244140625,74.48999786376953,75.4000015258789,74.72000122070312,1732763.0,74.50047302246094
2016-09-12,75.38999938964844,73.0,75.0,74.91000366210938,1512236.0,74.6899185180664
2016-09-13,74.9000015258789,73.05000305175781,74.9000015258789,73.20999908447266,683665.0,72.99491119384766
2016-09-14,73.31999969482422,72.5,73.30999755859375,72.86000061035156,862658.0,72.64593505859375
2016-09-15,74.19000244140625,72.26000213623047,72.87000274658203,72.94000244140625,831548.0,72.72570037841797
2016-09-19,73.69000244140625,72.36000061035156,73.02999877929688,73.13999938964844,787203.0,72.92510986328125
2016-09-20,74.81999969482422,72.51000213623047,73.44999694824219,74.20999908447266,633337.0,73.9919662475586
2016-09-21,74.7300033569336,74.01000213623047,74.36000061035156,74.38999938964844,719208.0,74.17144012451172
2016-09-22,76.0,74.80000305175781,74.80000305175781,75.20999908447266,672824.0,74.98902893066406
2016-09-23,75.3499984741211,74.3499984741211,75.3499984741211,75.08999633789062,577381.0,74.86937713623047
2016-09-26,75.75,74.9000015258789,75.0,75.5999984741211,3158525.0,75.37788391113281
2016-09-27,76.0999984741211,74.47000122070312,75.6500015258789,75.93000030517578,1808164.0,75.70691680908203
2016-09-28,77.0,75.80000305175781,76.08999633789062,76.37999725341797,1547588.0,76.15558624267578
2016-09-29,77.06999969482422,75.5199966430664,76.4800033569336,76.6500015258789,475221.0,76.4248046875
2016-09-30,76.6500015258789,75.51000213623047,76.6500015258789,75.80000305175781,2357902.0,75.57730102539062
2016-10-03,76.30000305175781,74.76000213623047,76.0,75.76000213623047,1867328.0,75.53742218017578
2016-10-04,75.76000213623047,73.94000244140625,75.76000213623047,74.97000122070312,1584319.0,74.7497329711914
2016-10-05,75.75,74.55000305175781,75.0,75.69000244140625,2091699.0,75.46762084960938
2016-10-06,78.06999969482422,75.5999984741211,75.66000366210938,77.91999816894531,719469.0,77.6910629272461
2016-10-07,78.12000274658203,76.56999969482422,77.62000274658203,76.76000213623047,2004616.0,76.53448486328125
2016-10-10,78.19999694824219,77.01000213623047,78.19999694824219,77.70999908447266,1372437.0,77.48168182373047
2016-10-11,79.0,77.0,77.63999938964844,78.56999969482422,2857454.0,78.33915710449219
2016-10-12,79.58999633789062,78.94999694824219,79.0,79.20999908447266,5254734.0,78.9772720336914
2016-10-13,81.19000244140625,79.25,79.68000030517578,80.9000015258789,2315366.0,80.66231536865234
2016-10-14,84.0,81.52999877929688,82.01000213623047,83.44999694824219,73973373.0,83.20481872558594
2016-10-17,84.23999786376953,83.0,83.0199966430664,83.97000122070312,14687148.0,83.7232894897461
2016-10-18,83.87999725341797,82.69000244140625,83.1500015258789,83.1500015258789,6410289.0,82.90570068359375
2016-10-19,83.69999694824219,82.7699966430664,83.2699966430664,83.06999969482422,6155136.0,82.82593536376953
2016-10-20,83.5,83.0,83.0999984741211,83.22000122070312,5422715.0,82.97550201416016
2016-10-21,83.30000305175781,82.20999908447266,83.2300033569336,82.41999816894531,10947630.0,82.17784881591797
2016-10-24,83.41000366210938,82.4000015258789,82.51000213623047,82.58000183105469,2440681.0,82.3373794555664
2016-10-25,83.16999816894531,82.36000061035156,82.5999984741211,82.81999969482422,3014145.0,82.57667541503906
2016-10-26,83.5,82.36000061035156,83.01000213623047,82.55999755859375,4851614.0,82.31743621826172
2016-10-27,83.5,82.5999984741211,82.5999984741211,83.41999816894531,4584221.0,83.17491149902344
2016-10-28,84.4000015258789,83.5,83.5,83.62999725341797,13944949.0,83.38429260253906
2016-10-31,84.5999984741211,83.41000366210938,83.70999908447266,83.68000030517578,14772432.0,83.43414306640625
2016-11-01,83.88999938964844,82.29000091552734,83.70999908447266,82.62000274658203,5969712.0,82.37726593017578
2016-11-03,83.19999694824219,81.22000122070312,83.04000091552734,82.20999908447266,4563414.0,81.96846771240234
2016-11-04,82.55000305175781,81.27999877929688,82.55000305175781,81.77999877929688,4992239.0,81.53972625732422
2016-11-07,84.13999938964844,82.0,82.0,82.80000305175781,2302280.0,82.55673217773438
2016-11-08,84.05000305175781,82.4800033569336,82.80000305175781,83.83999633789062,2719936.0,83.59366607666016
2016-11-09,84.12000274658203,79.12999725341797,80.0,82.8499984741211,5676227.0,82.60658264160156
2016-11-10,83.1500015258789,73.0,83.1500015258789,77.83000183105469,6864270.0,77.60133361816406
2016-11-11,79.81999969482422,76.88999938964844,77.80000305175781,77.33999633789062,6255888.0,77.1127700805664
2016-11-14,80.0,77.4000015258789,77.6500015258789,78.37000274658203,4061025.0,78.13975524902344
2016-11-15,82.19999694824219,79.5,79.80000305175781,81.4800033569336,14735910.0,81.24061584472656
2016-11-16,84.0,81.19999694824219,81.38999938964844,83.76000213623047,12473143.0,83.51390838623047
2016-11-17,85.7699966430664,83.62000274658203,83.76000213623047,84.06999969482422,6085877.0,83.822998046875
2016-11-18,84.7699966430664,82.29000091552734,84.30000305175781,83.3499984741211,3769237.0,83.10511016845703
2016-11-22,86.0999984741211,83.30999755859375,83.30999755859375,85.69999694824219,13957209.0,85.44820404052734
2016-11-23,87.0199966430664,84.51000213623047,86.0,86.52999877929688,5099592.0,86.27577209472656
2016-11-24,89.0,86.9000015258789,86.9000015258789,88.01000213623047,1558206.0,87.75142669677734
2016-11-25,88.62999725341797,87.08999633789062,88.0,88.47000122070312,2503504.0,88.21007537841797
2016-11-28,89.48999786376953,87.4800033569336,88.5,88.16999816894531,5822374.0,87.91095733642578
2016-11-29,89.13999938964844,87.0,89.0,87.61000061035156,3930295.0,87.35260009765625
2016-11-30,92.43000030517578,86.1500015258789,88.0,90.61000061035156,65703350.0,90.34378051757812
2016-12-01,90.5999984741211,88.55000305175781,90.4000015258789,89.44000244140625,8737864.0,89.1772232055664
2016-12-02,89.80000305175781,87.0,89.69999694824219,88.66000366210938,5805118.0,88.39952087402344
2016-12-05,89.9800033569336,85.22000122070312,88.66000366210938,86.83000183105469,6426574.0,86.57489013671875
2016-12-06,87.75,85.70999908447266,85.70999908447266,86.98999786376953,3795472.0,86.73441314697266
2016-12-07,89.0,87.12999725341797,87.98999786376953,88.87999725341797,4019042.0,88.61886596679688
2016-12-08,89.19000244140625,87.93000030517578,87.93000030517578,88.9000015258789,2432215.0,88.63880920410156
2016-12-09,89.23999786376953,85.87999725341797,88.9000015258789,86.95999908447266,3201335.0,86.70451354980469
2016-12-13,89.0,86.9800033569336,87.0,87.97000122070312,2760602.0,87.7115478515625
2016-12-14,89.0,87.18000030517578,87.95999908447266,88.44999694824219,2571597.0,88.19013214111328
2016-12-15,88.9800033569336,86.8499984741211,88.44999694824219,87.91000366210938,2963779.0,87.65171813964844
2016-12-16,88.9000015258789,86.68000030517578,88.36000061035156,88.5999984741211,2598099.0,88.33968353271484
2016-12-19,88.87999725341797,87.19000244140625,88.5999984741211,88.0199966430664,3012163.0,87.76139068603516
2016-12-20,88.23999786376953,85.20999908447266,87.25,86.91000366210938,1737853.0,86.65465545654297
2016-12-21,87.2699966430664,85.9000015258789,86.94999694824219,86.98999786376953,2004485.0,86.73441314697266
2016-12-22,87.8499984741211,86.2699966430664,87.48999786376953,87.5,1714932.0,87.242919921875
2016-12-23,87.9800033569336,87.26000213623047,87.51000213623047,87.52999877929688,1019919.0,87.27283477783203
2016-12-26,88.88999938964844,87.2300033569336,87.52999877929688,88.3499984741211,31829.0,88.09042358398438
2016-12-27,89.1500015258789,87.54000091552734,87.54000091552734,88.98999786376953,590883.0,88.7285385131836
2016-12-28,90.86000061035156,88.5,88.5,89.9800033569336,2210061.0,89.71564483642578
2016-12-29,90.48999786376953,88.08000183105469,90.48999786376953,90.13999938964844,1514365.0,89.87516784667969
2016-12-30,90.5,89.23999786376953,89.23999786376953,90.33000183105469,551006.0,90.06460571289062
2017-01-02,90.86000061035156,88.25,90.33000183105469,90.33000183105469,13730.0,90.06460571289062
2017-01-03,94.61000061035156,90.0199966430664,90.87999725341797,91.12999725341797,1998727.0,90.86225128173828
2017-01-04,92.69999694824219,90.37000274658203,91.12999725341797,92.4000015258789,1896532.0,92.12853240966797
2017-01-05,92.9800033569336,91.44999694824219,92.37999725341797,92.37999725341797,2017253.0,92.10858154296875
2017-01-06,93.0,91.0999984741211,92.9000015258789,92.08000183105469,1660964.0,91.8094711303711
2017-01-09,92.48999786376953,90.5999984741211,92.08000183105469,91.25,2102772.0,90.98190307617188
2017-01-10,91.3499984741211,89.11000061035156,90.33999633789062,89.69000244140625,2392160.0,89.4264907836914
2017-01-11,90.31999969482422,88.97000122070312,89.55999755859375,89.91999816894531,1657107.0,89.65580749511719
2017-01-12,92.01000213623047,89.31999969482422,89.80000305175781,89.87999725341797,2142963.0,89.61592864990234
2017-01-13,92.19000244140625,90.04000091552734,92.19000244140625,90.91000366210938,6864201.0,90.64290618896484
2017-01-16,93.0,89.0999984741211,91.55000305175781,89.83000183105469,489510.0,89.56607818603516
2017-01-17,91.5,89.58000183105469,90.0,90.66999816894531,3864541.0,90.40361022949219
2017-01-18,92.69000244140625,90.87999725341797,91.12000274658203,91.91999816894531,1836842.0,91.64993286132812
2017-01-19,92.0,90.01000213623047,90.5199966430664,91.13999938964844,3632247.0,90.87222290039062
2017-01-20,91.98999786376953,90.37000274658203,91.16000366210938,91.76000213623047,969693.0,91.49040985107422
2017-01-23,93.0,91.6500015258789,92.20999908447266,92.76000213623047,1982234.0,92.48747253417969
2017-01-24,93.05999755859375,91.87000274658203,92.80000305175781,92.69000244140625,3594267.0,92.41767883300781
2017-01-25,93.05000305175781,91.2300033569336,92.69000244140625,92.88999938964844,2973266.0,92.6170883178711
2017-01-26,93.4000015258789,91.9000015258789,92.41999816894531,92.93000030517578,1466269.0,92.65696716308594
2017-01-27,92.94999694824219,91.9000015258789,92.05999755859375,92.08999633789062,1670292.0,91.8194351196289
2017-01-30,93.5,91.9000015258789,93.5,92.73999786376953,1287090.0,92.46752166748047
2017-01-31,93.43000030517578,91.38999938964844,92.80000305175781,92.05000305175781,2758353.0,91.77955627441406
2017-02-01,94.3499984741211,92.0,92.36000061035156,92.4000015258789,872934.0,92.12853240966797
2017-02-02,92.62000274658203,89.98999786376953,92.19999694824219,90.9800033569336,1149244.0,90.71269989013672
2017-02-03,93.38999938964844,91.20999908447266,91.5999984741211,93.01000213623047,2091490.0,92.73674011230469
2017-02-07,93.44000244140625,91.0,92.5,91.36000061035156,1584042.0,91.09158325195312
2017-02-08,92.7699966430664,90.51000213623047,91.36000061035156,91.2300033569336,1660207.0,90.96196746826172
2017-02-09,92.87999725341797,89.05000305175781,92.4000015258789,90.33999633789062,1010517.0,90.07457733154297
2017-02-10,92.23999786376953,90.02999877929688,90.04000091552734,91.30999755859375,2173109.0,91.0417251586914
2017-02-13,92.48999786376953,90.06999969482422,91.5999984741211,92.08000183105469,5101871.0,91.8094711303711
2017-02-14,92.08999633789062,89.37000274658203,92.08999633789062,90.01000213623047,1726842.0,89.74554443359375
2017-02-15,89.72000122070312,86.69999694824219,89.72000122070312,87.2300033569336,1871680.0,86.97371673583984
2017-02-16,89.52999877929688,86.75,87.25,87.13999938964844,1054945.0,86.88397979736328
2017-02-17,88.58999633789062,86.5999984741211,86.9000015258789,87.30999755859375,1678146.0,87.05347442626953
2017-02-20,89.5,86.87000274658203,87.30000305175781,88.56999969482422,844489.0,88.30978393554688
2017-02-21,90.0,87.01000213623047,88.5,89.69999694824219,975622.0,89.43645477294922
2017-02-22,89.37000274658203,87.63999938964844,89.19999694824219,88.41000366210938,2237050.0,88.15025329589844
2017-02-23,88.58000183105469,86.61000061035156,88.45999908447266,86.91999816894531,1930789.0,86.66462707519531
2017-02-24,87.0199966430664,84.4000015258789,86.7300033569336,85.01000213623047,2355195.0,84.76023864746094
2017-02-27,87.02999877929688,84.98999786376953,86.97000122070312,86.12999725341797,1720143.0,85.87694549560547
2017-02-28,86.98999786376953,85.0,86.12000274658203,85.93000030517578,3035848.0,85.67753601074219
2017-03-01,87.2300033569336,85.19000244140625,86.38999938964844,86.37999725341797,2380447.0,86.12620544433594
2017-03-02,87.87000274658203,86.0999984741211,86.12999725341797,87.41999816894531,2190496.0,87.16315460205078
2017-03-03,89.66999816894531,85.20999908447266,87.70999908447266,86.04000091552734,934475.0,85.78721618652344
2017-03-06,87.76000213623047,85.58000183105469,87.76000213623047,86.7300033569336,1188984.0,86.47518920898438
2017-03-07,86.58999633789062,85.5199966430664,86.5199966430664,85.83000183105469,1756340.0,85.57783508300781
2017-03-08,87.0,85.0,85.83000183105469,85.41999816894531,1713601.0,85.16902923583984
2017-03-09,86.20999908447266,84.30000305175781,85.19000244140625,84.76000213623047,7252836.0,84.51097106933594
2017-03-10,85.5,82.61000061035156,85.4800033569336,83.97000122070312,2576600.0,83.7232894897461
2017-03-13,85.8499984741211,83.25,84.16999816894531,83.97000122070312,859553.0,83.7232894897461
2017-03-14,84.80000305175781,82.55999755859375,83.58999633789062,83.5999984741211,3990942.0,83.35437774658203
2017-03-15,84.87000274658203,83.01000213623047,83.5999984741211,84.5199966430664,2483738.0,84.27167510986328
2017-03-16,86.31999969482422,84.22000122070312,86.29000091552734,85.54000091552734,1963045.0,85.28868103027344
2017-03-17,86.72000122070312,84.55999755859375,85.66000366210938,86.13999938964844,7438563.0,85.88691711425781
2017-03-21,86.5999984741211,81.16999816894531,86.5,85.51000213623047,3606267.0,85.25877380371094
2017-03-22,86.30000305175781,85.20999908447266,86.0,85.41000366210938,5777531.0,85.15906524658203
2017-03-23,87.0999984741211,85.48999786376953,85.48999786376953,86.79000091552734,1982047.0,86.53500366210938
2017-03-24,88.33999633789062,86.13999938964844,86.66000366210938,87.37000274658203,1348331.0,87.1133041381836
2017-03-27,89.44999694824219,87.02999877929688,87.30000305175781,88.70999908447266,1204614.0,88.4493637084961
2017-03-28,90.44999694824219,89.0,89.0,89.83999633789062,1983117.0,89.57604217529297
2017-03-29,90.20999908447266,87.54000091552734,89.9000015258789,88.2300033569336,1522028.0,87.97077941894531
2017-03-30,88.5999984741211,87.5199966430664,87.56999969482422,88.18000030517578,1248673.0,87.9209213256836
2017-03-31,89.73999786376953,88.0999984741211,88.18000030517578,89.22000122070312,2072298.0,88.95787048339844
2017-04-03,91.48999786376953,87.70999908447266,87.70999908447266,89.5,2024501.0,89.23704528808594
2017-04-04,91.2300033569336,88.20999908447266,89.5,89.16000366210938,1621931.0,88.8980484008789
2017-04-05,90.0,88.19999694824219,90.0,88.33000183105469,1263664.0,88.07048797607422
2017-04-06,88.30000305175781,86.25,87.75,86.2699966430664,3345744.0,86.01653289794922
2017-04-07,88.88999938964844,86.0,86.2699966430664,87.0,8421069.0,86.74439239501953
2017-04-10,88.68000030517578,86.55000305175781,86.55000305175781,87.2699966430664,1298011.0,87.01358795166016
2017-04-11,87.30000305175781,86.0,87.30000305175781,86.63999938964844,1272529.0,86.38545227050781
2017-04-12,86.47000122070312,84.80000305175781,85.2699966430664,85.06999969482422,993173.0,84.82006072998047
2017-04-17,85.98999786376953,84.5999984741211,85.06999969482422,85.23999786376953,659492.0,84.98956298828125
2017-04-18,85.51000213623047,85.23999786376953,85.25,85.30000305175781,902150.0,85.04938507080078
2017-04-19,85.93000030517578,84.56999969482422,85.30999755859375,85.38999938964844,1905114.0,85.13912200927734
